"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.277549611944501
"2",-95.9867,28.7410632932119,0.267281037457142
"3",-95.9867,28.8116632932119,0.304838912817471
"4",-95.9867,28.8822632932119,0.241044683583553
"5",-95.9867,28.9528632932119,0.224745024253205
"6",-95.9867,29.0234632932119,0.269124628869335
"7",-95.9867,29.0940632932119,0.305016698477712
"8",-95.9867,29.1646632932119,0.311989876677829
"9",-95.9867,29.2352632932119,0.317525707931484
"10",-95.9867,29.3058632932119,0.323893868694349
"11",-95.9867,29.3764632932119,0.316196619160871
"12",-95.9867,29.4470632932119,0.303842854184078
"13",-95.9867,29.5176632932119,0.294133806965319
"14",-95.9867,29.5882632932119,0.295994586529371
"15",-95.9867,29.6588632932119,0.308035152277896
"16",-95.9867,29.7294632932119,0.299596283513634
"17",-95.9867,29.8000632932119,0.258599001537629
"18",-95.9867,29.8706632932119,0.23640547553595
"19",-95.9867,29.9412632932119,0.167305213435719
"20",-95.9867,30.0118632932119,0.164912675293949
"21",-95.9867,30.0824632932119,0.113612021342963
"22",-95.9867,30.1530632932119,0.107057267562421
"23",-95.9867,30.2236632932119,0.170122112553816
"24",-95.9867,30.2942632932119,0.223333017826194
"25",-95.9867,30.3648632932119,0.191580933969911
"26",-95.9867,30.4354632932119,0.22253955816191
"27",-95.9867,30.5060632932119,0.242868807585406
"28",-95.9867,30.5766632932119,0.177464775441986
"29",-95.9867,30.6472632932119,0.156916793482679
"30",-95.9867,30.7178632932119,0.154888412485791
"31",-95.9867,30.7884632932119,0.158292661778917
"32",-95.9867,30.8590632932119,0.176675184177159
"33",-95.9867,30.9296632932119,0.186103737736671
"34",-95.9867,31.0002632932119,0.146481969748742
"35",-95.9867,31.0708632932119,0.211391870614663
"36",-95.9867,31.1414632932119,0.109919026998056
"37",-95.9867,31.2120632932119,0.109318441488108
"38",-95.9867,31.2826632932119,0.13948804989303
"39",-95.8933,28.6704632932119,0.274909883792114
"40",-95.8933,28.7410632932119,0.229466033805175
"41",-95.8933,28.8116632932119,0.329383296708405
"42",-95.8933,28.8822632932119,0.283684309390652
"43",-95.8933,28.9528632932119,0.303114162553451
"44",-95.8933,29.0234632932119,0.316991322448725
"45",-95.8933,29.0940632932119,0.322545461821057
"46",-95.8933,29.1646632932119,0.326389790783148
"47",-95.8933,29.2352632932119,0.323463219138277
"48",-95.8933,29.3058632932119,0.315392266677187
"49",-95.8933,29.3764632932119,0.301293179902942
"50",-95.8933,29.4470632932119,0.294841527385215
"51",-95.8933,29.5176632932119,0.292853642079031
"52",-95.8933,29.5882632932119,0.280291519888987
"53",-95.8933,29.6588632932119,0.267337873677247
"54",-95.8933,29.7294632932119,0.231372407116017
"55",-95.8933,29.8000632932119,0.170273026980032
"56",-95.8933,29.8706632932119,0.169761475319313
"57",-95.8933,29.9412632932119,0.167705149883736
"58",-95.8933,30.0118632932119,0.167371239506233
"59",-95.8933,30.0824632932119,0.160758728795043
"60",-95.8933,30.1530632932119,0.132922950566359
"61",-95.8933,30.2236632932119,0.114876043679142
"62",-95.8933,30.2942632932119,0.169382755642224
"63",-95.8933,30.3648632932119,0.270370494924669
"64",-95.8933,30.4354632932119,0.112379857212763
"65",-95.8933,30.5060632932119,0.263467843104694
"66",-95.8933,30.5766632932119,0.203152668120053
"67",-95.8933,30.6472632932119,0.158773898208434
"68",-95.8933,30.7178632932119,0.159763337538791
"69",-95.8933,30.7884632932119,0.172718100636823
"70",-95.8933,30.8590632932119,0.175833962065118
"71",-95.8933,30.9296632932119,0.187854410783753
"72",-95.8933,31.0002632932119,0.159076977945403
"73",-95.8933,31.0708632932119,0.182596321140654
"74",-95.8933,31.1414632932119,0.11292274136507
"75",-95.8933,31.2120632932119,0.0788125771539225
"76",-95.8933,31.2826632932119,0.0907554058231439
"77",-95.7999,28.6704632932119,0.270317361555421
"78",-95.7999,28.7410632932119,0.314897234439542
"79",-95.7999,28.8116632932119,0.353667805117754
"80",-95.7999,28.8822632932119,0.282806995045003
"81",-95.7999,28.9528632932119,0.316518509579587
"82",-95.7999,29.0234632932119,0.334861005423209
"83",-95.7999,29.0940632932119,0.329952874791916
"84",-95.7999,29.1646632932119,0.320554850939087
"85",-95.7999,29.2352632932119,0.309881151435769
"86",-95.7999,29.3058632932119,0.30004562998935
"87",-95.7999,29.3764632932119,0.294938210249076
"88",-95.7999,29.4470632932119,0.292514476191684
"89",-95.7999,29.5176632932119,0.291317575182386
"90",-95.7999,29.5882632932119,0.276157732790256
"91",-95.7999,29.6588632932119,0.221144680133262
"92",-95.7999,29.7294632932119,0.170088749296523
"93",-95.7999,29.8000632932119,0.171062464928915
"94",-95.7999,29.8706632932119,0.168484502327608
"95",-95.7999,29.9412632932119,0.160549872416551
"96",-95.7999,30.0118632932119,0.164904718238112
"97",-95.7999,30.0824632932119,0.152953910843832
"98",-95.7999,30.1530632932119,0.134465138598019
"99",-95.7999,30.2236632932119,0.127921482865505
"100",-95.7999,30.2942632932119,0.182905185289757
"101",-95.7999,30.3648632932119,0.279634913054189
"102",-95.7999,30.4354632932119,0.117903187197806
"103",-95.7999,30.5060632932119,0.210690336514956
"104",-95.7999,30.5766632932119,0.139717462725371
"105",-95.7999,30.6472632932119,0.158888264755532
"106",-95.7999,30.7178632932119,0.202660908125865
"107",-95.7999,30.7884632932119,0.205230005864505
"108",-95.7999,30.8590632932119,0.18684359757278
"109",-95.7999,30.9296632932119,0.206938930175508
"110",-95.7999,31.0002632932119,0.168326710436066
"111",-95.7999,31.0708632932119,0.179553600530178
"112",-95.7999,31.1414632932119,0.1814851917999
"113",-95.7999,31.2120632932119,0.167681314538321
"114",-95.7999,31.2826632932119,0.16918544606415
"115",-95.7065,28.6704632932119,0.327049098394763
"116",-95.7065,28.7410632932119,0.39283819132733
"117",-95.7065,28.8116632932119,0.387240329879917
"118",-95.7065,28.8822632932119,0.387855315398722
"119",-95.7065,28.9528632932119,0.349658255059293
"120",-95.7065,29.0234632932119,0.326747456582493
"121",-95.7065,29.0940632932119,0.320040418575462
"122",-95.7065,29.1646632932119,0.308684577109524
"123",-95.7065,29.2352632932119,0.290510728835004
"124",-95.7065,29.3058632932119,0.291784626790394
"125",-95.7065,29.3764632932119,0.29666212571545
"126",-95.7065,29.4470632932119,0.293512317449872
"127",-95.7065,29.5176632932119,0.292500717474129
