"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.264230719050008
"2",-95.9867,28.7410632932119,0.280897000224882
"3",-95.9867,28.8116632932119,0.330828393572079
"4",-95.9867,28.8822632932119,0.255551028185831
"5",-95.9867,28.9528632932119,0.246389587022445
"6",-95.9867,29.0234632932119,0.292193075686032
"7",-95.9867,29.0940632932119,0.324993783670904
"8",-95.9867,29.1646632932119,0.328880081800395
"9",-95.9867,29.2352632932119,0.331952045725347
"10",-95.9867,29.3058632932119,0.338748385437398
"11",-95.9867,29.3764632932119,0.330261836836553
"12",-95.9867,29.4470632932119,0.318005721734678
"13",-95.9867,29.5176632932119,0.307252230206708
"14",-95.9867,29.5882632932119,0.307023828274239
"15",-95.9867,29.6588632932119,0.317617387210944
"16",-95.9867,29.7294632932119,0.309772010833395
"17",-95.9867,29.8000632932119,0.270947667305743
"18",-95.9867,29.8706632932119,0.25058465164811
"19",-95.9867,29.9412632932119,0.188176945731597
"20",-95.9867,30.0118632932119,0.189532845567771
"21",-95.9867,30.0824632932119,0.136222494636451
"22",-95.9867,30.1530632932119,0.132195140332272
"23",-95.9867,30.2236632932119,0.213371109963426
"24",-95.9867,30.2942632932119,0.289290623355509
"25",-95.9867,30.3648632932119,0.264101805283517
"26",-95.9867,30.4354632932119,0.306313754296101
"27",-95.9867,30.5060632932119,0.326243899554209
"28",-95.9867,30.5766632932119,0.246887243147284
"29",-95.9867,30.6472632932119,0.221037064350272
"30",-95.9867,30.7178632932119,0.216650144503642
"31",-95.9867,30.7884632932119,0.218023624806354
"32",-95.9867,30.8590632932119,0.236864462136222
"33",-95.9867,30.9296632932119,0.245902872084318
"34",-95.9867,31.0002632932119,0.200279744871618
"35",-95.9867,31.0708632932119,0.26852556353105
"36",-95.9867,31.1414632932119,0.145771093249708
"37",-95.9867,31.2120632932119,0.140136967133075
"38",-95.9867,31.2826632932119,0.173063405635677
"39",-95.8933,28.6704632932119,0.225075640626154
"40",-95.8933,28.7410632932119,0.210955364760743
"41",-95.8933,28.8116632932119,0.331265566035916
"42",-95.8933,28.8822632932119,0.276876588410647
"43",-95.8933,28.9528632932119,0.334033673505239
"44",-95.8933,29.0234632932119,0.360579925389583
"45",-95.8933,29.0940632932119,0.35989991087474
"46",-95.8933,29.1646632932119,0.354880839915516
"47",-95.8933,29.2352632932119,0.342432215366849
"48",-95.8933,29.3058632932119,0.328118164773904
"49",-95.8933,29.3764632932119,0.312347151799733
"50",-95.8933,29.4470632932119,0.3073229453083
"51",-95.8933,29.5176632932119,0.307015880086049
"52",-95.8933,29.5882632932119,0.292349385700561
"53",-95.8933,29.6588632932119,0.277450327898024
"54",-95.8933,29.7294632932119,0.24255913431897
"55",-95.8933,29.8000632932119,0.185219651512654
"56",-95.8933,29.8706632932119,0.190203177262658
"57",-95.8933,29.9412632932119,0.190500897875441
"58",-95.8933,30.0118632932119,0.192975669021047
"59",-95.8933,30.0824632932119,0.189140078978118
"60",-95.8933,30.1530632932119,0.164287526780852
"61",-95.8933,30.2236632932119,0.149864360428497
"62",-95.8933,30.2942632932119,0.220978537885462
"63",-95.8933,30.3648632932119,0.352087333550342
"64",-95.8933,30.4354632932119,0.168998370896371
"65",-95.8933,30.5060632932119,0.365557015901555
"66",-95.8933,30.5766632932119,0.283165727009205
"67",-95.8933,30.6472632932119,0.229905012962601
"68",-95.8933,30.7178632932119,0.22945828899014
"69",-95.8933,30.7884632932119,0.239066236625921
"70",-95.8933,30.8590632932119,0.240472288550854
"71",-95.8933,30.9296632932119,0.254218843213745
"72",-95.8933,31.0002632932119,0.217581961747069
"73",-95.8933,31.0708632932119,0.238192697389596
"74",-95.8933,31.1414632932119,0.153038222556926
"75",-95.8933,31.2120632932119,0.110502518406494
"76",-95.8933,31.2826632932119,0.120505528416278
"77",-95.7999,28.6704632932119,0.229839912064319
"78",-95.7999,28.7410632932119,0.30006021607634
"79",-95.7999,28.8116632932119,0.34761152361954
"80",-95.7999,28.8822632932119,0.27459079924033
"81",-95.7999,28.9528632932119,0.3590803515276
"82",-95.7999,29.0234632932119,0.398764451682369
"83",-95.7999,29.0940632932119,0.382980148234523
"84",-95.7999,29.1646632932119,0.353643925343694
"85",-95.7999,29.2352632932119,0.328784236517061
"86",-95.7999,29.3058632932119,0.314635400597875
"87",-95.7999,29.3764632932119,0.309315200639441
"88",-95.7999,29.4470632932119,0.312391979696114
"89",-95.7999,29.5176632932119,0.313320469384243
"90",-95.7999,29.5882632932119,0.295594963643067
"91",-95.7999,29.6588632932119,0.23793764309941
"92",-95.7999,29.7294632932119,0.187463133708061
"93",-95.7999,29.8000632932119,0.19156194130033
"94",-95.7999,29.8706632932119,0.191844528627708
"95",-95.7999,29.9412632932119,0.187463965438534
"96",-95.7999,30.0118632932119,0.19288150538928
"97",-95.7999,30.0824632932119,0.182602095210704
"98",-95.7999,30.1530632932119,0.16690399234798
"99",-95.7999,30.2236632932119,0.162726126641862
"100",-95.7999,30.2942632932119,0.231150199644634
"101",-95.7999,30.3648632932119,0.355226874217068
"102",-95.7999,30.4354632932119,0.170313764892348
"103",-95.7999,30.5060632932119,0.284167614082997
"104",-95.7999,30.5766632932119,0.20057291348825
"105",-95.7999,30.6472632932119,0.222938909390172
"106",-95.7999,30.7178632932119,0.271576014078476
"107",-95.7999,30.7884632932119,0.272674094478089
"108",-95.7999,30.8590632932119,0.25282866998843
"109",-95.7999,30.9296632932119,0.272366124723599
"110",-95.7999,31.0002632932119,0.220161817862641
"111",-95.7999,31.0708632932119,0.226453861070551
"112",-95.7999,31.1414632932119,0.229160111955448
"113",-95.7999,31.2120632932119,0.211206985483721
"114",-95.7999,31.2826632932119,0.204443617793213
"115",-95.7065,28.6704632932119,0.293001840025209
"116",-95.7065,28.7410632932119,0.374912148429056
"117",-95.7065,28.8116632932119,0.379668960231015
"118",-95.7065,28.8822632932119,0.382032366001613
"119",-95.7065,28.9528632932119,0.400241355029997
"120",-95.7065,29.0234632932119,0.394388727079256
"121",-95.7065,29.0940632932119,0.377227595288205
"122",-95.7065,29.1646632932119,0.348035677700367
"123",-95.7065,29.2352632932119,0.311528550722804
"124",-95.7065,29.3058632932119,0.314742540264259
"125",-95.7065,29.3764632932119,0.319955120973601
"126",-95.7065,29.4470632932119,0.324226606244418
"127",-95.7065,29.5176632932119,0.323238591375688
"128",-95.7065,29.5882632932119,0.328321300411416
"129",-95.7065,29.6588632932119,0.289343940006064
"130",-95.7065,29.7294632932119,0.225467173081275
"131",-95.7065,29.8000632932119,0.197631468806024
"132",-95.7065,29.8706632932119,0.198173580041732
"133",-95.7065,29.9412632932119,0.191314921118953
"134",-95.7065,30.0118632932119,0.194968205238516
"135",-95.7065,30.0824632932119,0.184849328244897
"136",-95.7065,30.1530632932119,0.18806921223016
"137",-95.7065,30.2236632932119,0.194776123264938
"138",-95.7065,30.2942632932119,0.226608738058543
"139",-95.7065,30.3648632932119,0.286312358134575
"140",-95.7065,30.4354632932119,0.169298499378645
"141",-95.7065,30.5060632932119,0.160849534492842
"142",-95.7065,30.5766632932119,0.164359497678815
"143",-95.7065,30.6472632932119,0.181906752867223
"144",-95.7065,30.7178632932119,0.239675350195465
"145",-95.7065,30.7884632932119,0.263143029805471
"146",-95.7065,30.8590632932119,0.227913193263118
"147",-95.7065,30.9296632932119,0.326575028964862
"148",-95.7065,31.0002632932119,0.287452122261311
"149",-95.7065,31.0708632932119,0.339209097556455
"150",-95.7065,31.1414632932119,0.319163684417905
"151",-95.7065,31.2120632932119,0.308907225073333
"152",-95.7065,31.2826632932119,0.331981783960693
"153",-95.6131,28.7410632932119,0.36828868937956
"154",-95.6131,28.8116632932119,0.377908682117522
"155",-95.6131,28.8822632932119,0.390133678722055
"156",-95.6131,28.9528632932119,0.410083545596491
"157",-95.6131,29.0234632932119,0.403616864441566
"158",-95.6131,29.0940632932119,0.391421052947743
"159",-95.6131,29.1646632932119,0.368285294801429
"160",-95.6131,29.2352632932119,0.329197934784569
"161",-95.6131,29.3058632932119,0.323461451374477
"162",-95.6131,29.3764632932119,0.3314736963812
"163",-95.6131,29.4470632932119,0.342698619055766
"164",-95.6131,29.5176632932119,0.335468773428369
"165",-95.6131,29.5882632932119,0.340649194397808
"166",-95.6131,29.6588632932119,0.336825109998312
"167",-95.6131,29.7294632932119,0.282214412005199
"168",-95.6131,29.8000632932119,0.197455656943523
"169",-95.6131,29.8706632932119,0.20114296865877
"170",-95.6131,29.9412632932119,0.202157024495646
"171",-95.6131,30.0118632932119,0.202141783071782
"172",-95.6131,30.0824632932119,0.192117912746877
"173",-95.6131,30.1530632932119,0.190901230798075
"174",-95.6131,30.2236632932119,0.225340979466713
"175",-95.6131,30.2942632932119,0.246747003577708
"176",-95.6131,30.3648632932119,0.198886064977463
"177",-95.6131,30.4354632932119,0.249047584435676
"178",-95.6131,30.5060632932119,0.175177710437402
"179",-95.6131,30.5766632932119,0.162507477845931
"180",-95.6131,30.6472632932119,0.165856627875304
"181",-95.6131,30.7178632932119,0.214452678392542
"182",-95.6131,30.7884632932119,0.241960877139787
"183",-95.6131,30.8590632932119,0.228202797046105
"184",-95.6131,30.9296632932119,0.370652080111926
"185",-95.6131,31.0002632932119,0.383226930630156
"186",-95.6131,31.0708632932119,0.314492153726181
"187",-95.6131,31.1414632932119,0.213186000052786
"188",-95.6131,31.2120632932119,0.199581589983359
"189",-95.6131,31.2826632932119,0.26429012371209
"190",-95.5197,28.7410632932119,0.317065274062124
"191",-95.5197,28.8116632932119,0.317065274062124
"192",-95.5197,28.8822632932119,0.381463471668131
"193",-95.5197,28.9528632932119,0.417499555123847
"194",-95.5197,29.0234632932119,0.409511476198407
"195",-95.5197,29.0940632932119,0.391333566048824
"196",-95.5197,29.1646632932119,0.369433897727944
"197",-95.5197,29.2352632932119,0.341729512085356
"198",-95.5197,29.3058632932119,0.341621979883923
"199",-95.5197,29.3764632932119,0.336946443701247
"200",-95.5197,29.4470632932119,0.351278568984913
"201",-95.5197,29.5176632932119,0.338580052943172
"202",-95.5197,29.5882632932119,0.337587587458267
"203",-95.5197,29.6588632932119,0.336293652027877
"204",-95.5197,29.7294632932119,0.287960899712633
"205",-95.5197,29.8000632932119,0.201806154904323
"206",-95.5197,29.8706632932119,0.197583651108811
"207",-95.5197,29.9412632932119,0.198353626166195
"208",-95.5197,30.0118632932119,0.208853130506166
"209",-95.5197,30.0824632932119,0.191008578437838
"210",-95.5197,30.1530632932119,0.196666897671229
"211",-95.5197,30.2236632932119,0.25452406825895
"212",-95.5197,30.2942632932119,0.288226945598211
"213",-95.5197,30.3648632932119,0.228756407291804
"214",-95.5197,30.4354632932119,0.314801808539735
"215",-95.5197,30.5060632932119,0.260725323886255
"216",-95.5197,30.5766632932119,0.183606822917888
"217",-95.5197,30.6472632932119,0.162498330377581
"218",-95.5197,30.7178632932119,0.183969348905922
"219",-95.5197,30.7884632932119,0.208467243383721
"220",-95.5197,30.8590632932119,0.245069907904385
"221",-95.5197,30.9296632932119,0.372143739798061
"222",-95.5197,31.0002632932119,0.306005520245454
"223",-95.5197,31.0708632932119,0.188945365772346
"224",-95.5197,31.1414632932119,0.161947686268951
"225",-95.5197,31.2120632932119,0.18657429085752
"226",-95.5197,31.2826632932119,0.219311463780397
"227",-95.4263,28.8116632932119,0.228003844618797
"228",-95.4263,28.8822632932119,0.372145820321901
"229",-95.4263,28.9528632932119,0.412564778586622
"230",-95.4263,29.0234632932119,0.409954033973749
"231",-95.4263,29.0940632932119,0.381077951959363
"232",-95.4263,29.1646632932119,0.353513231750401
"233",-95.4263,29.2352632932119,0.34666959059423
"234",-95.4263,29.3058632932119,0.351158038504848
"235",-95.4263,29.3764632932119,0.33911204534951
"236",-95.4263,29.4470632932119,0.333314576248702
"237",-95.4263,29.5176632932119,0.327609203618223
"238",-95.4263,29.5882632932119,0.331233786821193
"239",-95.4263,29.6588632932119,0.332477646062143
"240",-95.4263,29.7294632932119,0.304572506097213
"241",-95.4263,29.8000632932119,0.243317398749677
"242",-95.4263,29.8706632932119,0.19832106381656
"243",-95.4263,29.9412632932119,0.198962023125021
"244",-95.4263,30.0118632932119,0.210617820775198
"245",-95.4263,30.0824632932119,0.198244573239184
"246",-95.4263,30.1530632932119,0.201064052993568
"247",-95.4263,30.2236632932119,0.200037102154847
"248",-95.4263,30.2942632932119,0.190947946328556
"249",-95.4263,30.3648632932119,0.20012367890414
"250",-95.4263,30.4354632932119,0.204575464084233
"251",-95.4263,30.5060632932119,0.301369429389986
"252",-95.4263,30.5766632932119,0.21291166858044
"253",-95.4263,30.6472632932119,0.165363866904046
"254",-95.4263,30.7178632932119,0.175911921415128
"255",-95.4263,30.7884632932119,0.214813278756744
"256",-95.4263,30.8590632932119,0.275525619015206
"257",-95.4263,30.9296632932119,0.367209662391915
"258",-95.4263,31.0002632932119,0.197578395333427
"259",-95.4263,31.0708632932119,0.168045502355737
"260",-95.4263,31.1414632932119,0.164004870707075
"261",-95.4263,31.2120632932119,0.157718987170785
"262",-95.4263,31.2826632932119,0.182594713262765
"263",-95.3329,28.8822632932119,0.316693836345064
"264",-95.3329,28.9528632932119,0.399314266565184
"265",-95.3329,29.0234632932119,0.420619332858307
"266",-95.3329,29.0940632932119,0.392646110876746
"267",-95.3329,29.1646632932119,0.359832177652428
"268",-95.3329,29.2352632932119,0.339246330803069
"269",-95.3329,29.3058632932119,0.332943097206628
"270",-95.3329,29.3764632932119,0.326519975587239
"271",-95.3329,29.4470632932119,0.326262334119132
"272",-95.3329,29.5176632932119,0.326987505117993
"273",-95.3329,29.5882632932119,0.329247893841368
"274",-95.3329,29.6588632932119,0.33335848718739
"275",-95.3329,29.7294632932119,0.333924140241741
"276",-95.3329,29.8000632932119,0.301456812286455
"277",-95.3329,29.8706632932119,0.1962358225176
"278",-95.3329,29.9412632932119,0.196809203658902
"279",-95.3329,30.0118632932119,0.204445383554023
"280",-95.3329,30.0824632932119,0.207604655961828
"281",-95.3329,30.1530632932119,0.191600115849159
"282",-95.3329,30.2236632932119,0.169278527184024
"283",-95.3329,30.2942632932119,0.165136479669953
"284",-95.3329,30.3648632932119,0.187514381272971
"285",-95.3329,30.4354632932119,0.200053261987178
"286",-95.3329,30.5060632932119,0.196406681352004
"287",-95.3329,30.5766632932119,0.239687417368377
"288",-95.3329,30.6472632932119,0.232655411040665
"289",-95.3329,30.7178632932119,0.200128796530526
"290",-95.3329,30.7884632932119,0.183045379156007
"291",-95.3329,30.8590632932119,0.209300549982573
"292",-95.3329,30.9296632932119,0.281746305896222
"293",-95.3329,31.0002632932119,0.172225903325892
"294",-95.3329,31.0708632932119,0.160356338540269
"295",-95.3329,31.1414632932119,0.167321744313249
"296",-95.3329,31.2120632932119,0.158351618631615
"297",-95.3329,31.2826632932119,0.165224751781034
"298",-95.2395,28.8822632932119,0.198401793837547
"299",-95.2395,28.9528632932119,0.3101058740286
"300",-95.2395,29.0234632932119,0.387603519220757
"301",-95.2395,29.0940632932119,0.397200207798021
"302",-95.2395,29.1646632932119,0.369627169586579
"303",-95.2395,29.2352632932119,0.350508517753399
"304",-95.2395,29.3058632932119,0.341391628445113
"305",-95.2395,29.3764632932119,0.328769359090161
"306",-95.2395,29.4470632932119,0.328195454104156
"307",-95.2395,29.5176632932119,0.329478168569608
