"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.22728695912072
"2",-95.9867,28.7410632932119,0.239700313205987
"3",-95.9867,28.8116632932119,0.288636955102349
"4",-95.9867,28.8822632932119,0.223389949479987
"5",-95.9867,28.9528632932119,0.208996596884122
"6",-95.9867,29.0234632932119,0.256581834334212
"7",-95.9867,29.0940632932119,0.292058840871976
"8",-95.9867,29.1646632932119,0.295346243853973
"9",-95.9867,29.2352632932119,0.298032925792555
"10",-95.9867,29.3058632932119,0.3042143004229
"11",-95.9867,29.3764632932119,0.298564778465386
"12",-95.9867,29.4470632932119,0.288012397085868
"13",-95.9867,29.5176632932119,0.278373384313771
"14",-95.9867,29.5882632932119,0.279870572030782
"15",-95.9867,29.6588632932119,0.290535752381461
"16",-95.9867,29.7294632932119,0.280066788914869
"17",-95.9867,29.8000632932119,0.23741354272406
"18",-95.9867,29.8706632932119,0.213999186782456
"19",-95.9867,29.9412632932119,0.146893354713459
"20",-95.9867,30.0118632932119,0.143570073200447
"21",-95.9867,30.0824632932119,0.0967036516059573
"22",-95.9867,30.1530632932119,0.0926887546173798
"23",-95.9867,30.2236632932119,0.158925450442423
"24",-95.9867,30.2942632932119,0.215959664414395
"25",-95.9867,30.3648632932119,0.184425073781276
"26",-95.9867,30.4354632932119,0.219097209505491
"27",-95.9867,30.5060632932119,0.240827394386797
"28",-95.9867,30.5766632932119,0.175821991896434
"29",-95.9867,30.6472632932119,0.156315421979663
"30",-95.9867,30.7178632932119,0.155799517256218
"31",-95.9867,30.7884632932119,0.160433102104961
"32",-95.9867,30.8590632932119,0.179409774716147
"33",-95.9867,30.9296632932119,0.189301442352514
"34",-95.9867,31.0002632932119,0.148730736707067
"35",-95.9867,31.0708632932119,0.21396193712235
"36",-95.9867,31.1414632932119,0.111109495889486
"37",-95.9867,31.2120632932119,0.107428999782544
"38",-95.9867,31.2826632932119,0.136649018782963
"39",-95.8933,28.6704632932119,0.219774387741303
"40",-95.8933,28.7410632932119,0.190173038177181
"41",-95.8933,28.8116632932119,0.301751882712683
"42",-95.8933,28.8822632932119,0.258844360674083
"43",-95.8933,28.9528632932119,0.286890609857806
"44",-95.8933,29.0234632932119,0.303485872991746
"45",-95.8933,29.0940632932119,0.307375203332476
"46",-95.8933,29.1646632932119,0.308455519748554
"47",-95.8933,29.2352632932119,0.303034608046515
"48",-95.8933,29.3058632932119,0.294919197938285
"49",-95.8933,29.3764632932119,0.282594490761967
"50",-95.8933,29.4470632932119,0.27871887812064
"51",-95.8933,29.5176632932119,0.277669179262418
"52",-95.8933,29.5882632932119,0.263617641350329
"53",-95.8933,29.6588632932119,0.249152891269644
"54",-95.8933,29.7294632932119,0.212146708808198
"55",-95.8933,29.8000632932119,0.149647866698347
"56",-95.8933,29.8706632932119,0.148527748232886
"57",-95.8933,29.9412632932119,0.145935705375598
"58",-95.8933,30.0118632932119,0.145600257944821
"59",-95.8933,30.0824632932119,0.140679983566683
"60",-95.8933,30.1530632932119,0.11559536811247
"61",-95.8933,30.2236632932119,0.100040188919923
"62",-95.8933,30.2942632932119,0.157597747452788
"63",-95.8933,30.3648632932119,0.262942790918863
"64",-95.8933,30.4354632932119,0.103880468335236
"65",-95.8933,30.5060632932119,0.262066292868095
"66",-95.8933,30.5766632932119,0.201898726811549
"67",-95.8933,30.6472632932119,0.158803046387729
"68",-95.8933,30.7178632932119,0.161965589105074
"69",-95.8933,30.7884632932119,0.175931428959584
"70",-95.8933,30.8590632932119,0.17830179289546
"71",-95.8933,30.9296632932119,0.18957752528002
"72",-95.8933,31.0002632932119,0.15931254586552
"73",-95.8933,31.0708632932119,0.181703794277723
"74",-95.8933,31.1414632932119,0.110688216328774
"75",-95.8933,31.2120632932119,0.0754527506050936
"76",-95.8933,31.2826632932119,0.0862257424893412
"77",-95.7999,28.6704632932119,0.217252348064319
"78",-95.7999,28.7410632932119,0.269559538655149
"79",-95.7999,28.8116632932119,0.312077625819215
"80",-95.7999,28.8822632932119,0.246322911136029
"81",-95.7999,28.9528632932119,0.294847251283512
"82",-95.7999,29.0234632932119,0.318786289732235
"83",-95.7999,29.0940632932119,0.312333311533674
"84",-95.7999,29.1646632932119,0.300153187017534
"85",-95.7999,29.2352632932119,0.287777829048613
"86",-95.7999,29.3058632932119,0.27859962236566
"87",-95.7999,29.3764632932119,0.27634570429903
"88",-95.7999,29.4470632932119,0.278293319377294
"89",-95.7999,29.5176632932119,0.278885102559687
"90",-95.7999,29.5882632932119,0.262195877893059
"91",-95.7999,29.6588632932119,0.205076324774402
"92",-95.7999,29.7294632932119,0.153131798054048
"93",-95.7999,29.8000632932119,0.153735335766999
"94",-95.7999,29.8706632932119,0.149532006703732
"95",-95.7999,29.9412632932119,0.140417290316759
"96",-95.7999,30.0118632932119,0.144718002732933
"97",-95.7999,30.0824632932119,0.134653384185348
"98",-95.7999,30.1530632932119,0.11805643001556
"99",-95.7999,30.2236632932119,0.112271199180627
"100",-95.7999,30.2942632932119,0.168903217978567
"101",-95.7999,30.3648632932119,0.269878639622084
"102",-95.7999,30.4354632932119,0.107345176910785
"103",-95.7999,30.5060632932119,0.203256730251846
"104",-95.7999,30.5766632932119,0.134240109258717
"105",-95.7999,30.6472632932119,0.156506399488657
"106",-95.7999,30.7178632932119,0.203732757316688
"107",-95.7999,30.7884632932119,0.207850099955309
"108",-95.7999,30.8590632932119,0.188172248969569
"109",-95.7999,30.9296632932119,0.206560495693
"110",-95.7999,31.0002632932119,0.164175400051991
"111",-95.7999,31.0708632932119,0.174691999078099
"112",-95.7999,31.1414632932119,0.177311088881882
"113",-95.7999,31.2120632932119,0.164715792291071
"114",-95.7999,31.2826632932119,0.165230918743967
"115",-95.7065,28.6704632932119,0.276550908513307
"116",-95.7065,28.7410632932119,0.344828036524449
"117",-95.7065,28.8116632932119,0.337899326818429
"118",-95.7065,28.8822632932119,0.343742601748706
"119",-95.7065,28.9528632932119,0.322464585813414
"120",-95.7065,29.0234632932119,0.306017104253894
"121",-95.7065,29.0940632932119,0.299291513499586
"122",-95.7065,29.1646632932119,0.286718574653224
"123",-95.7065,29.2352632932119,0.267002695760793
"124",-95.7065,29.3058632932119,0.270374314043966
"125",-95.7065,29.3764632932119,0.27992113608849
"126",-95.7065,29.4470632932119,0.281137072283459
"127",-95.7065,29.5176632932119,0.282093560043355
"128",-95.7065,29.5882632932119,0.288394451012462
"129",-95.7065,29.6588632932119,0.250101137783014
"130",-95.7065,29.7294632932119,0.187015575722241
"131",-95.7065,29.8000632932119,0.158032504956185
"132",-95.7065,29.8706632932119,0.152257913502466
"133",-95.7065,29.9412632932119,0.139889726331788
"134",-95.7065,30.0118632932119,0.144586833218186
