"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.186303917470563
"2",-95.9867,28.7410632932119,0.220092774699208
"3",-95.9867,28.8116632932119,0.260572728157605
"4",-95.9867,28.8822632932119,0.196497294355697
"5",-95.9867,28.9528632932119,0.18545043072778
"6",-95.9867,29.0234632932119,0.228913282392703
"7",-95.9867,29.0940632932119,0.260034429226286
"8",-95.9867,29.1646632932119,0.262805889289224
"9",-95.9867,29.2352632932119,0.26590896954855
"10",-95.9867,29.3058632932119,0.271570619030836
"11",-95.9867,29.3764632932119,0.265242250776201
"12",-95.9867,29.4470632932119,0.254146151337711
"13",-95.9867,29.5176632932119,0.244225797358352
"14",-95.9867,29.5882632932119,0.245131949773875
"15",-95.9867,29.6588632932119,0.254249511624165
"16",-95.9867,29.7294632932119,0.243477763412367
"17",-95.9867,29.8000632932119,0.203754579694402
"18",-95.9867,29.8706632932119,0.183681534772809
"19",-95.9867,29.9412632932119,0.119572518294732
"20",-95.9867,30.0118632932119,0.118520332833895
"21",-95.9867,30.0824632932119,0.0761773205183961
"22",-95.9867,30.1530632932119,0.0721244801150304
"23",-95.9867,30.2236632932119,0.133523594064539
"24",-95.9867,30.2942632932119,0.186122493432335
"25",-95.9867,30.3648632932119,0.155066239771995
"26",-95.9867,30.4354632932119,0.190717041504888
"27",-95.9867,30.5060632932119,0.214338532458945
"28",-95.9867,30.5766632932119,0.153583493770991
"29",-95.9867,30.6472632932119,0.135271195346378
"30",-95.9867,30.7178632932119,0.134988839742325
"31",-95.9867,30.7884632932119,0.13955278757846
"32",-95.9867,30.8590632932119,0.157344583035856
"33",-95.9867,30.9296632932119,0.166126995679074
"34",-95.9867,31.0002632932119,0.125641418356462
"35",-95.9867,31.0708632932119,0.185585007069457
"36",-95.9867,31.1414632932119,0.0876580278657287
"37",-95.9867,31.2120632932119,0.0814475231979975
"38",-95.9867,31.2826632932119,0.10380453940416
"39",-95.8933,28.6704632932119,0.162673549093645
"40",-95.8933,28.7410632932119,0.161686133529923
"41",-95.8933,28.8116632932119,0.262834421833542
"42",-95.8933,28.8822632932119,0.222603926976535
"43",-95.8933,28.9528632932119,0.257163006028256
"44",-95.8933,29.0234632932119,0.274914169176187
"45",-95.8933,29.0940632932119,0.277120390140909
"46",-95.8933,29.1646632932119,0.277637817244662
"47",-95.8933,29.2352632932119,0.273214444767124
"48",-95.8933,29.3058632932119,0.265770708906629
"49",-95.8933,29.3764632932119,0.253179751905399
"50",-95.8933,29.4470632932119,0.246947359705924
"51",-95.8933,29.5176632932119,0.24577176657861
"52",-95.8933,29.5882632932119,0.234071439214327
"53",-95.8933,29.6588632932119,0.220233402437559
"54",-95.8933,29.7294632932119,0.183970554405914
"55",-95.8933,29.8000632932119,0.124938270379681
"56",-95.8933,29.8706632932119,0.123428195712326
"57",-95.8933,29.9412632932119,0.12128675041908
"58",-95.8933,30.0118632932119,0.121497142859991
"59",-95.8933,30.0824632932119,0.117048647595278
"60",-95.8933,30.1530632932119,0.093794682747805
"61",-95.8933,30.2236632932119,0.0806063578329188
"62",-95.8933,30.2942632932119,0.1360881491357
"63",-95.8933,30.3648632932119,0.234396846076954
"64",-95.8933,30.4354632932119,0.0848397597817918
"65",-95.8933,30.5060632932119,0.23414890913434
"66",-95.8933,30.5766632932119,0.178871060122854
"67",-95.8933,30.6472632932119,0.138247447973722
"68",-95.8933,30.7178632932119,0.141708786690175
"69",-95.8933,30.7884632932119,0.155447326787993
"70",-95.8933,30.8590632932119,0.157052819933762
"71",-95.8933,30.9296632932119,0.167570964445952
"72",-95.8933,31.0002632932119,0.137207456877861
"73",-95.8933,31.0708632932119,0.157156333729349
"74",-95.8933,31.1414632932119,0.0880420571881856
"75",-95.8933,31.2120632932119,0.0517507264058814
"76",-95.8933,31.2826632932119,0.0559871261415743
"77",-95.7999,28.6704632932119,0.162775859682322
"78",-95.7999,28.7410632932119,0.229502652009749
"79",-95.7999,28.8116632932119,0.27687207216833
"80",-95.7999,28.8822632932119,0.213574457358399
"81",-95.7999,28.9528632932119,0.26659163066357
"82",-95.7999,29.0234632932119,0.29153263544792
"83",-95.7999,29.0940632932119,0.284730236457357
"84",-95.7999,29.1646632932119,0.273345492797034
"85",-95.7999,29.2352632932119,0.262291620034033
