"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.184798498964094
"2",-95.9867,28.7410632932119,0.218477501044543
"3",-95.9867,28.8116632932119,0.258856977250922
"4",-95.9867,28.8822632932119,0.193807527290608
"5",-95.9867,28.9528632932119,0.181890585679779
"6",-95.9867,29.0234632932119,0.225198677501346
"7",-95.9867,29.0940632932119,0.256574994242651
"8",-95.9867,29.1646632932119,0.25962927590493
"9",-95.9867,29.2352632932119,0.263010670112721
"10",-95.9867,29.3058632932119,0.269135979585711
"11",-95.9867,29.3764632932119,0.263241358523008
"12",-95.9867,29.4470632932119,0.252420398838778
"13",-95.9867,29.5176632932119,0.242695822279993
"14",-95.9867,29.5882632932119,0.243822359045588
"15",-95.9867,29.6588632932119,0.253258991265524
"16",-95.9867,29.7294632932119,0.242840401214255
"17",-95.9867,29.8000632932119,0.203394885614737
"18",-95.9867,29.8706632932119,0.183539160461531
"19",-95.9867,29.9412632932119,0.119627488323793
"20",-95.9867,30.0118632932119,0.118682415565789
"21",-95.9867,30.0824632932119,0.0762456532670238
"22",-95.9867,30.1530632932119,0.0720642524936706
"23",-95.9867,30.2236632932119,0.133359840773628
"24",-95.9867,30.2942632932119,0.185843412915411
"25",-95.9867,30.3648632932119,0.154651090596001
"26",-95.9867,30.4354632932119,0.190330834548086
"27",-95.9867,30.5060632932119,0.213769698553263
"28",-95.9867,30.5766632932119,0.152982051562317
"29",-95.9867,30.6472632932119,0.134480794290439
"30",-95.9867,30.7178632932119,0.134150022753593
"31",-95.9867,30.7884632932119,0.138802123259731
"32",-95.9867,30.8590632932119,0.15664039828133
"33",-95.9867,30.9296632932119,0.165561097222678
"34",-95.9867,31.0002632932119,0.125221521894623
"35",-95.9867,31.0708632932119,0.185245985938817
"36",-95.9867,31.1414632932119,0.0875472262584953
"37",-95.9867,31.2120632932119,0.081516556065741
"38",-95.9867,31.2826632932119,0.104005210572663
"39",-95.8933,28.6704632932119,0.160329184571424
"40",-95.8933,28.7410632932119,0.159228970464869
"41",-95.8933,28.8116632932119,0.260044193350689
"42",-95.8933,28.8822632932119,0.218751919076738
"43",-95.8933,28.9528632932119,0.252473562891437
"44",-95.8933,29.0234632932119,0.270132287885061
"45",-95.8933,29.0940632932119,0.272809946093333
"46",-95.8933,29.1646632932119,0.273907455920694
"47",-95.8933,29.2352632932119,0.269939182156352
"48",-95.8933,29.3058632932119,0.263002682826113
"49",-95.8933,29.3764632932119,0.250865101543167
"50",-95.8933,29.4470632932119,0.244886183958023
"51",-95.8933,29.5176632932119,0.243921439109882
"52",-95.8933,29.5882632932119,0.232469352001486
"53",-95.8933,29.6588632932119,0.218929011418921
"54",-95.8933,29.7294632932119,0.183018604891304
