"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.28527242473858
"2",-95.9867,28.7410632932119,0.309644849166334
"3",-95.9867,28.8116632932119,0.365923286004078
"4",-95.9867,28.8822632932119,0.283461410647499
"5",-95.9867,28.9528632932119,0.266747111880752
"6",-95.9867,29.0234632932119,0.317936054907961
"7",-95.9867,29.0940632932119,0.357488068375481
"8",-95.9867,29.1646632932119,0.363312146331842
"9",-95.9867,29.2352632932119,0.366963507224648
"10",-95.9867,29.3058632932119,0.373147749710313
"11",-95.9867,29.3764632932119,0.361198696849664
"12",-95.9867,29.4470632932119,0.345517265186501
"13",-95.9867,29.5176632932119,0.33240128247935
"14",-95.9867,29.5882632932119,0.328921890197472
"15",-95.9867,29.6588632932119,0.336776478163916
"16",-95.9867,29.7294632932119,0.327797680154195
"17",-95.9867,29.8000632932119,0.289300766856648
"18",-95.9867,29.8706632932119,0.270242817904613
"19",-95.9867,29.9412632932119,0.207230469118426
"20",-95.9867,30.0118632932119,0.209044634464457
"21",-95.9867,30.0824632932119,0.153027286123631
"22",-95.9867,30.1530632932119,0.149717268752986
"23",-95.9867,30.2236632932119,0.234552348573354
"24",-95.9867,30.2942632932119,0.31333615515703
"25",-95.9867,30.3648632932119,0.288092921580868
"26",-95.9867,30.4354632932119,0.328973470602218
"27",-95.9867,30.5060632932119,0.347243727483415
"28",-95.9867,30.5766632932119,0.265454424085479
"29",-95.9867,30.6472632932119,0.239303083422701
"30",-95.9867,30.7178632932119,0.235215276595193
"31",-95.9867,30.7884632932119,0.237373551759439
"32",-95.9867,30.8590632932119,0.258165775524905
"33",-95.9867,30.9296632932119,0.268782433765478
"34",-95.9867,31.0002632932119,0.222280775414592
"35",-95.9867,31.0708632932119,0.294177418573161
"36",-95.9867,31.1414632932119,0.163307462366278
"37",-95.9867,31.2120632932119,0.158132430952553
"38",-95.9867,31.2826632932119,0.193969863726096
"39",-95.8933,28.6704632932119,0.251473062825893
"40",-95.8933,28.7410632932119,0.243024331471088
"41",-95.8933,28.8116632932119,0.37321596266409
"42",-95.8933,28.8822632932119,0.317662326256822
"43",-95.8933,28.9528632932119,0.362128585710107
"44",-95.8933,29.0234632932119,0.385896199056824
"45",-95.8933,29.0940632932119,0.388186156618094
"46",-95.8933,29.1646632932119,0.385648431928109
"47",-95.8933,29.2352632932119,0.374463618968308
"48",-95.8933,29.3058632932119,0.359391136201833
"49",-95.8933,29.3764632932119,0.342460618905516
"50",-95.8933,29.4470632932119,0.335118777615962
"51",-95.8933,29.5176632932119,0.329984223836068
"52",-95.8933,29.5882632932119,0.311297403656101
"53",-95.8933,29.6588632932119,0.293573925656214
"54",-95.8933,29.7294632932119,0.25678922034791
"55",-95.8933,29.8000632932119,0.198941704500575
"56",-95.8933,29.8706632932119,0.205581667909719
"57",-95.8933,29.9412632932119,0.206990066049379
"58",-95.8933,30.0118632932119,0.208955671769666
"59",-95.8933,30.0824632932119,0.204684845305704
"60",-95.8933,30.1530632932119,0.179580559681148
"61",-95.8933,30.2236632932119,0.165295304019686
"62",-95.8933,30.2942632932119,0.23799051564178
"63",-95.8933,30.3648632932119,0.371419740107394
"64",-95.8933,30.4354632932119,0.183561576945241
"65",-95.8933,30.5060632932119,0.383502484157861
"66",-95.8933,30.5766632932119,0.299365746152799
"67",-95.8933,30.6472632932119,0.245242427019172
"68",-95.8933,30.7178632932119,0.245111918259513
"69",-95.8933,30.7884632932119,0.25545772621626
"70",-95.8933,30.8590632932119,0.258072833192892
"71",-95.8933,30.9296632932119,0.274259609921279
"72",-95.8933,31.0002632932119,0.237438426275367
"73",-95.8933,31.0708632932119,0.260072349893513
"74",-95.8933,31.1414632932119,0.170723335707157
"75",-95.8933,31.2120632932119,0.126645515932473
"76",-95.8933,31.2826632932119,0.13803931583484
"77",-95.7999,28.6704632932119,0.253504492644084
"78",-95.7999,28.7410632932119,0.330662046215673
"79",-95.7999,28.8116632932119,0.3825002441502
"80",-95.7999,28.8822632932119,0.310672494367601
"81",-95.7999,28.9528632932119,0.384572062260711
"82",-95.7999,29.0234632932119,0.421046489979827
"83",-95.7999,29.0940632932119,0.406850636287418
"84",-95.7999,29.1646632932119,0.379077472504648
"85",-95.7999,29.2352632932119,0.355559028612552
"86",-95.7999,29.3058632932119,0.342433889658352
"87",-95.7999,29.3764632932119,0.338782662832848
"88",-95.7999,29.4470632932119,0.338870043604412
"89",-95.7999,29.5176632932119,0.33454482312894
"90",-95.7999,29.5882632932119,0.313783548261935
"91",-95.7999,29.6588632932119,0.253179273294359
"92",-95.7999,29.7294632932119,0.200014545171506
"93",-95.7999,29.8000632932119,0.203885536506585
"94",-95.7999,29.8706632932119,0.20517708689001
"95",-95.7999,29.9412632932119,0.201532699708075
"96",-95.7999,30.0118632932119,0.206039037062411
"97",-95.7999,30.0824632932119,0.194742676772122
"98",-95.7999,30.1530632932119,0.178900926090023
"99",-95.7999,30.2236632932119,0.175260571872478
"100",-95.7999,30.2942632932119,0.245214549645444
"101",-95.7999,30.3648632932119,0.371200005931182
"102",-95.7999,30.4354632932119,0.182340988059224
"103",-95.7999,30.5060632932119,0.29809588595874
"104",-95.7999,30.5766632932119,0.212853372774914
"105",-95.7999,30.6472632932119,0.236585186348481
"106",-95.7999,30.7178632932119,0.286819818121641
"107",-95.7999,30.7884632932119,0.288202732256765
"108",-95.7999,30.8590632932119,0.268779846565694
"109",-95.7999,30.9296632932119,0.290384217836486
"110",-95.7999,31.0002632932119,0.237159971851898
"111",-95.7999,31.0708632932119,0.245397595470933
"112",-95.7999,31.1414632932119,0.250489838831051
"113",-95.7999,31.2120632932119,0.232728688799307
"114",-95.7999,31.2826632932119,0.226268727094992
"115",-95.7065,28.6704632932119,0.316065388266877
