"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.225344546207266
"2",-95.9867,28.7410632932119,0.248373066755299
"3",-95.9867,28.8116632932119,0.293431417633676
"4",-95.9867,28.8822632932119,0.222458818994824
"5",-95.9867,28.9528632932119,0.211909973479651
"6",-95.9867,29.0234632932119,0.258096556360021
"7",-95.9867,29.0940632932119,0.291545753420915
"8",-95.9867,29.1646632932119,0.297638354742224
"9",-95.9867,29.2352632932119,0.305461555527078
"10",-95.9867,29.3058632932119,0.3128664445427
"11",-95.9867,29.3764632932119,0.305819837025994
"12",-95.9867,29.4470632932119,0.296961614299813
"13",-95.9867,29.5176632932119,0.287552545515954
"14",-95.9867,29.5882632932119,0.288301805121536
"15",-95.9867,29.6588632932119,0.299524789414412
"16",-95.9867,29.7294632932119,0.292250412582714
"17",-95.9867,29.8000632932119,0.25432817728508
"18",-95.9867,29.8706632932119,0.234311462017922
"19",-95.9867,29.9412632932119,0.17063922758749
"20",-95.9867,30.0118632932119,0.172020534332284
"21",-95.9867,30.0824632932119,0.124397200723139
"22",-95.9867,30.1530632932119,0.122800501565887
"23",-95.9867,30.2236632932119,0.203581548170315
"24",-95.9867,30.2942632932119,0.278775591183517
"25",-95.9867,30.3648632932119,0.253069308804714
"26",-95.9867,30.4354632932119,0.298066898116056
"27",-95.9867,30.5060632932119,0.319328958103699
"28",-95.9867,30.5766632932119,0.252746250714703
"29",-95.9867,30.6472632932119,0.236363139501629
"30",-95.9867,30.7178632932119,0.236579577946106
"31",-95.9867,30.7884632932119,0.237887176291703
"32",-95.9867,30.8590632932119,0.252540005563437
"33",-95.9867,30.9296632932119,0.256484289498293
"34",-95.9867,31.0002632932119,0.206806501556353
"35",-95.9867,31.0708632932119,0.277255237892704
"36",-95.9867,31.1414632932119,0.15625912885505
"37",-95.9867,31.2120632932119,0.14770352097345
"38",-95.9867,31.2826632932119,0.177597357226953
"39",-95.8933,28.6704632932119,0.181556045626582
"40",-95.8933,28.7410632932119,0.175348330764081
"41",-95.8933,28.8116632932119,0.288477757245238
"42",-95.8933,28.8822632932119,0.241384133645125
"43",-95.8933,28.9528632932119,0.291067246580092
"44",-95.8933,29.0234632932119,0.315749845390011
"45",-95.8933,29.0940632932119,0.316194812199181
"46",-95.8933,29.1646632932119,0.315250335131602
"47",-95.8933,29.2352632932119,0.312047793159455
"48",-95.8933,29.3058632932119,0.303440148581576
"49",-95.8933,29.3764632932119,0.290417725840215
"50",-95.8933,29.4470632932119,0.288823392270912
"51",-95.8933,29.5176632932119,0.288594410893944
"52",-95.8933,29.5882632932119,0.274167109530224
"53",-95.8933,29.6588632932119,0.260281698234991
"54",-95.8933,29.7294632932119,0.226632211666237
"55",-95.8933,29.8000632932119,0.170083786320334
"56",-95.8933,29.8706632932119,0.174705927553007
"57",-95.8933,29.9412632932119,0.173265524463395
"58",-95.8933,30.0118632932119,0.175200799740903
"59",-95.8933,30.0824632932119,0.172303164063707
"60",-95.8933,30.1530632932119,0.149299221201384
"61",-95.8933,30.2236632932119,0.137187340408951
"62",-95.8933,30.2942632932119,0.208260155421148
"63",-95.8933,30.3648632932119,0.336108226022421
"64",-95.8933,30.4354632932119,0.158792853167838
"65",-95.8933,30.5060632932119,0.352923378934393
"66",-95.8933,30.5766632932119,0.283440743464097
"67",-95.8933,30.6472632932119,0.240739657460945
"68",-95.8933,30.7178632932119,0.250007978377901
"69",-95.8933,30.7884632932119,0.264055084952153
"70",-95.8933,30.8590632932119,0.258832286263287
"71",-95.8933,30.9296632932119,0.262459401861852
"72",-95.8933,31.0002632932119,0.222419039346277
"73",-95.8933,31.0708632932119,0.245065744544512
