"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.210220798325765
"2",-95.9867,28.7410632932119,0.228542914229847
"3",-95.9867,28.8116632932119,0.273418672763248
"4",-95.9867,28.8822632932119,0.209980050677595
"5",-95.9867,28.9528632932119,0.198559632257044
"6",-95.9867,29.0234632932119,0.244723879019181
"7",-95.9867,29.0940632932119,0.278001880741229
"8",-95.9867,29.1646632932119,0.280883222888063
"9",-95.9867,29.2352632932119,0.283911843501317
"10",-95.9867,29.3058632932119,0.290084318820056
"11",-95.9867,29.3764632932119,0.28472883125278
"12",-95.9867,29.4470632932119,0.274243096612758
"13",-95.9867,29.5176632932119,0.264559458514458
"14",-95.9867,29.5882632932119,0.265629900416435
"15",-95.9867,29.6588632932119,0.27525117892196
"16",-95.9867,29.7294632932119,0.264653695108805
"17",-95.9867,29.8000632932119,0.223937547166405
"18",-95.9867,29.8706632932119,0.202519618962889
"19",-95.9867,29.9412632932119,0.138966214532726
"20",-95.9867,30.0118632932119,0.136713084246991
"21",-95.9867,30.0824632932119,0.0924457302605995
"22",-95.9867,30.1530632932119,0.0888035746857301
"23",-95.9867,30.2236632932119,0.152305926209774
"24",-95.9867,30.2942632932119,0.206576061503926
"25",-95.9867,30.3648632932119,0.175299583116907
"26",-95.9867,30.4354632932119,0.208601084659411
"27",-95.9867,30.5060632932119,0.229929010534698
"28",-95.9867,30.5766632932119,0.167809483121092
"29",-95.9867,30.6472632932119,0.149888505764015
"30",-95.9867,30.7178632932119,0.150320728736229
"31",-95.9867,30.7884632932119,0.154705660275127
"32",-95.9867,30.8590632932119,0.171550297670745
"33",-95.9867,30.9296632932119,0.180162286725144
"34",-95.9867,31.0002632932119,0.141514051848035
"35",-95.9867,31.0708632932119,0.202233959336518
"36",-95.9867,31.1414632932119,0.103625164555883
"37",-95.9867,31.2120632932119,0.10012735865592
"38",-95.9867,31.2826632932119,0.127008534875278
"39",-95.8933,28.6704632932119,0.193318271892336
"40",-95.8933,28.7410632932119,0.174179674698224
"41",-95.8933,28.8116632932119,0.280008314596128
"42",-95.8933,28.8822632932119,0.239288252252443
"43",-95.8933,28.9528632932119,0.272999914442407
"44",-95.8933,29.0234632932119,0.291317016937759
"45",-95.8933,29.0940632932119,0.294424509274737
"46",-95.8933,29.1646632932119,0.295110826423747
"47",-95.8933,29.2352632932119,0.290181301202336
"48",-95.8933,29.3058632932119,0.282276780814994
"49",-95.8933,29.3764632932119,0.27002345555361
"50",-95.8933,29.4470632932119,0.265569525150717
"51",-95.8933,29.5176632932119,0.264343105557907
"52",-95.8933,29.5882632932119,0.250855860713815
"53",-95.8933,29.6588632932119,0.236580995780826
"54",-95.8933,29.7294632932119,0.200653032567769
"55",-95.8933,29.8000632932119,0.140954588410311
"56",-95.8933,29.8706632932119,0.140510494890702
"57",-95.8933,29.9412632932119,0.138715111308787
"58",-95.8933,30.0118632932119,0.13901701897633
"59",-95.8933,30.0824632932119,0.134873318135733
