"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.226037337290552
"2",-95.9867,28.7410632932119,0.255847935784722
"3",-95.9867,28.8116632932119,0.303135742157229
"4",-95.9867,28.8822632932119,0.233524514935129
"5",-95.9867,28.9528632932119,0.219220960144686
"6",-95.9867,29.0234632932119,0.266145740011939
"7",-95.9867,29.0940632932119,0.301652026825727
"8",-95.9867,29.1646632932119,0.307528060527959
"9",-95.9867,29.2352632932119,0.313727558951893
"10",-95.9867,29.3058632932119,0.320136679286223
"11",-95.9867,29.3764632932119,0.31089684693846
"12",-95.9867,29.4470632932119,0.300761603633866
"13",-95.9867,29.5176632932119,0.290106696475628
"14",-95.9867,29.5882632932119,0.287955601475766
"15",-95.9867,29.6588632932119,0.295158207118836
"16",-95.9867,29.7294632932119,0.284246947212423
"17",-95.9867,29.8000632932119,0.244335476331998
"18",-95.9867,29.8706632932119,0.224132436844321
"19",-95.9867,29.9412632932119,0.160124502773642
"20",-95.9867,30.0118632932119,0.160560244694878
"21",-95.9867,30.0824632932119,0.113140246615028
"22",-95.9867,30.1530632932119,0.110617396885683
"23",-95.9867,30.2236632932119,0.186813048237202
"24",-95.9867,30.2942632932119,0.254838024768683
"25",-95.9867,30.3648632932119,0.222906071936122
"26",-95.9867,30.4354632932119,0.261827569780003
"27",-95.9867,30.5060632932119,0.2786087228997
"28",-95.9867,30.5766632932119,0.21117472288649
"29",-95.9867,30.6472632932119,0.191117940659211
"30",-95.9867,30.7178632932119,0.18932001501464
"31",-95.9867,30.7884632932119,0.192217073803254
"32",-95.9867,30.8590632932119,0.210593652208822
"33",-95.9867,30.9296632932119,0.220124997475029
"34",-95.9867,31.0002632932119,0.178826442627115
"35",-95.9867,31.0708632932119,0.249768724751527
"36",-95.9867,31.1414632932119,0.137917209506839
"37",-95.9867,31.2120632932119,0.131101208130692
"38",-95.9867,31.2826632932119,0.160658463404089
"39",-95.8933,28.6704632932119,0.189038400708338
"40",-95.8933,28.7410632932119,0.19200650332976
"41",-95.8933,28.8116632932119,0.306829284884815
"42",-95.8933,28.8822632932119,0.260617128367541
"43",-95.8933,28.9528632932119,0.295634990815302
"44",-95.8933,29.0234632932119,0.315468349782783
"45",-95.8933,29.0940632932119,0.31808362568325
"46",-95.8933,29.1646632932119,0.318866257022135
"47",-95.8933,29.2352632932119,0.315993817246292
"48",-95.8933,29.3058632932119,0.307987442043785
"49",-95.8933,29.3764632932119,0.293663060925949
"50",-95.8933,29.4470632932119,0.290846332405458
"51",-95.8933,29.5176632932119,0.289084732036239
"52",-95.8933,29.5882632932119,0.273237986581854
"53",-95.8933,29.6588632932119,0.256737972152261
"54",-95.8933,29.7294632932119,0.21982890766055
"55",-95.8933,29.8000632932119,0.160945858060214
"56",-95.8933,29.8706632932119,0.163834632731479
"57",-95.8933,29.9412632932119,0.161784621028294
"58",-95.8933,30.0118632932119,0.163671687091805
"59",-95.8933,30.0824632932119,0.159877513835081
"60",-95.8933,30.1530632932119,0.1359617708658
"61",-95.8933,30.2236632932119,0.122351850354023
"62",-95.8933,30.2942632932119,0.187772841384628
"63",-95.8933,30.3648632932119,0.305683493172012
"64",-95.8933,30.4354632932119,0.130644467514713
"65",-95.8933,30.5060632932119,0.311046291978066
"66",-95.8933,30.5766632932119,0.241973408584123
"67",-95.8933,30.6472632932119,0.195354167720044
"68",-95.8933,30.7178632932119,0.198768384420481
"69",-95.8933,30.7884632932119,0.211741869539768
"70",-95.8933,30.8590632932119,0.211547881613776
"71",-95.8933,30.9296632932119,0.219189607817249
"72",-95.8933,31.0002632932119,0.187426771948454
"73",-95.8933,31.0708632932119,0.212138356049309
"74",-95.8933,31.1414632932119,0.135891566801567
