"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.274905946380409
"2",-95.9867,28.7410632932119,0.299188831642333
"3",-95.9867,28.8116632932119,0.353083194382071
"4",-95.9867,28.8822632932119,0.275140608707319
"5",-95.9867,28.9528632932119,0.261536740232646
"6",-95.9867,29.0234632932119,0.308320003437905
"7",-95.9867,29.0940632932119,0.343394817201519
"8",-95.9867,29.1646632932119,0.348459175549383
"9",-95.9867,29.2352632932119,0.352351743238453
"10",-95.9867,29.3058632932119,0.357866375175742
"11",-95.9867,29.3764632932119,0.34501651472638
"12",-95.9867,29.4470632932119,0.329924330576424
"13",-95.9867,29.5176632932119,0.316817385793008
"14",-95.9867,29.5882632932119,0.313351959217856
"15",-95.9867,29.6588632932119,0.321131000931395
"16",-95.9867,29.7294632932119,0.312214687276732
"17",-95.9867,29.8000632932119,0.274155939402302
"18",-95.9867,29.8706632932119,0.255491916537168
"19",-95.9867,29.9412632932119,0.19459705996075
"20",-95.9867,30.0118632932119,0.197534592605223
"21",-95.9867,30.0824632932119,0.144180378857783
"22",-95.9867,30.1530632932119,0.14320447214353
"23",-95.9867,30.2236632932119,0.23039755029122
"24",-95.9867,30.2942632932119,0.310764656261134
"25",-95.9867,30.3648632932119,0.285029584385796
"26",-95.9867,30.4354632932119,0.327875073497457
"27",-95.9867,30.5060632932119,0.345850160647299
"28",-95.9867,30.5766632932119,0.264492269954514
"29",-95.9867,30.6472632932119,0.237650133275234
"30",-95.9867,30.7178632932119,0.233030717132879
"31",-95.9867,30.7884632932119,0.234557809126545
"32",-95.9867,30.8590632932119,0.253838810914957
"33",-95.9867,30.9296632932119,0.263496821156841
"34",-95.9867,31.0002632932119,0.215515554553564
"35",-95.9867,31.0708632932119,0.286579071700307
"36",-95.9867,31.1414632932119,0.157992911553134
"37",-95.9867,31.2120632932119,0.151862203233637
"38",-95.9867,31.2826632932119,0.185405763233519
"39",-95.8933,28.6704632932119,0.236184605340428
"40",-95.8933,28.7410632932119,0.2292196052189
"41",-95.8933,28.8116632932119,0.356035592216706
"42",-95.8933,28.8822632932119,0.302537537894359
"43",-95.8933,28.9528632932119,0.351273117036668
"44",-95.8933,29.0234632932119,0.375366668878231
"45",-95.8933,29.0940632932119,0.375726463398355
"46",-95.8933,29.1646632932119,0.372306420606432
"47",-95.8933,29.2352632932119,0.361999396610355
"48",-95.8933,29.3058632932119,0.347327622305506
"49",-95.8933,29.3764632932119,0.328325842793835
"50",-95.8933,29.4470632932119,0.320931844062134
"51",-95.8933,29.5176632932119,0.31630516895701
"52",-95.8933,29.5882632932119,0.298045734658832
"53",-95.8933,29.6588632932119,0.280724382758235
"54",-95.8933,29.7294632932119,0.24451945054427
"55",-95.8933,29.8000632932119,0.187277856980355
"56",-95.8933,29.8706632932119,0.194006808293477
"57",-95.8933,29.9412632932119,0.195810122550758
"58",-95.8933,30.0118632932119,0.198346863307066
"59",-95.8933,30.0824632932119,0.195766127867033
"60",-95.8933,30.1530632932119,0.17346281328333
"61",-95.8933,30.2236632932119,0.161753862850965
"62",-95.8933,30.2942632932119,0.236233638952478
"63",-95.8933,30.3648632932119,0.370977792485431
"64",-95.8933,30.4354632932119,0.182700900675698
"65",-95.8933,30.5060632932119,0.382932934399528
"66",-95.8933,30.5766632932119,0.298179346850181
"67",-95.8933,30.6472632932119,0.243232639051739
"68",-95.8933,30.7178632932119,0.24311384836031
"69",-95.8933,30.7884632932119,0.253428324986819
"70",-95.8933,30.8590632932119,0.254882614974104
"71",-95.8933,30.9296632932119,0.270169547083162
"72",-95.8933,31.0002632932119,0.232613922382557
"73",-95.8933,31.0708632932119,0.254719874020813
"74",-95.8933,31.1414632932119,0.166911739284572
"75",-95.8933,31.2120632932119,0.122920139348899
"76",-95.8933,31.2826632932119,0.132208955138269
"77",-95.7999,28.6704632932119,0.237594214462163
"78",-95.7999,28.7410632932119,0.315177922338667
"79",-95.7999,28.8116632932119,0.366939476920448
"80",-95.7999,28.8822632932119,0.295946682827947
"81",-95.7999,28.9528632932119,0.372719637467641
"82",-95.7999,29.0234632932119,0.408836328697068
"83",-95.7999,29.0940632932119,0.393644580822757
"84",-95.7999,29.1646632932119,0.36657232023806
"85",-95.7999,29.2352632932119,0.3445655580436
"86",-95.7999,29.3058632932119,0.331625527873896
"87",-95.7999,29.3764632932119,0.324861595520249
"88",-95.7999,29.4470632932119,0.325474616987852
"89",-95.7999,29.5176632932119,0.321981532106495
"90",-95.7999,29.5882632932119,0.301396383298891
"91",-95.7999,29.6588632932119,0.241645165561011
"92",-95.7999,29.7294632932119,0.189292621307865
"93",-95.7999,29.8000632932119,0.192708759425692
"94",-95.7999,29.8706632932119,0.194265372000201
"95",-95.7999,29.9412632932119,0.191078682412047
"96",-95.7999,30.0118632932119,0.195930692779582
"97",-95.7999,30.0824632932119,0.186128704402586
"98",-95.7999,30.1530632932119,0.172941591606268
"99",-95.7999,30.2236632932119,0.171735205938001
"100",-95.7999,30.2942632932119,0.243556880955576
"101",-95.7999,30.3648632932119,0.371348894926896
"102",-95.7999,30.4354632932119,0.182106228298459
"103",-95.7999,30.5060632932119,0.296417583307634
"104",-95.7999,30.5766632932119,0.211330723870866
"105",-95.7999,30.6472632932119,0.234324260754247
"106",-95.7999,30.7178632932119,0.285168644652081
"107",-95.7999,30.7884632932119,0.287681035094008
"108",-95.7999,30.8590632932119,0.267820536161413
"109",-95.7999,30.9296632932119,0.289014669806464
"110",-95.7999,31.0002632932119,0.234737058766319
"111",-95.7999,31.0708632932119,0.242715115563307
"112",-95.7999,31.1414632932119,0.248528466275983
"113",-95.7999,31.2120632932119,0.230790434483734
"114",-95.7999,31.2826632932119,0.222746193566272
"115",-95.7065,28.6704632932119,0.299620267697464
"116",-95.7065,28.7410632932119,0.385423683805974
"117",-95.7065,28.8116632932119,0.395022726225736
"118",-95.7065,28.8822632932119,0.398429037836226
"119",-95.7065,28.9528632932119,0.407381647713493
"120",-95.7065,29.0234632932119,0.398369906236164
"121",-95.7065,29.0940632932119,0.382033078024017
"122",-95.7065,29.1646632932119,0.355629127773258
"123",-95.7065,29.2352632932119,0.32358343951944
"124",-95.7065,29.3058632932119,0.327188815982865
"125",-95.7065,29.3764632932119,0.331321756584498
"126",-95.7065,29.4470632932119,0.334632818252744
"127",-95.7065,29.5176632932119,0.330808524854366
"128",-95.7065,29.5882632932119,0.333293002643228
"129",-95.7065,29.6588632932119,0.292021761245864
"130",-95.7065,29.7294632932119,0.226210836931008
"131",-95.7065,29.8000632932119,0.197470166190455
"132",-95.7065,29.8706632932119,0.198598538443036
"133",-95.7065,29.9412632932119,0.192601285867725
"134",-95.7065,30.0118632932119,0.195899697240068
"135",-95.7065,30.0824632932119,0.186377666648
"136",-95.7065,30.1530632932119,0.191978298742335
"137",-95.7065,30.2236632932119,0.201652606083313
"138",-95.7065,30.2942632932119,0.236379946378143
"139",-95.7065,30.3648632932119,0.298474734787643
"140",-95.7065,30.4354632932119,0.179238599002592
"141",-95.7065,30.5060632932119,0.167148317537733
"142",-95.7065,30.5766632932119,0.172019910410239
"143",-95.7065,30.6472632932119,0.191257412240605
"144",-95.7065,30.7178632932119,0.25190581653985
"145",-95.7065,30.7884632932119,0.276600657948061
"146",-95.7065,30.8590632932119,0.240401069771752
"147",-95.7065,30.9296632932119,0.345294096243451
"148",-95.7065,31.0002632932119,0.305276683877494
"149",-95.7065,31.0708632932119,0.361492922212568
"150",-95.7065,31.1414632932119,0.34349009303741
"151",-95.7065,31.2120632932119,0.333469944923814
"152",-95.7065,31.2826632932119,0.357367004397503
"153",-95.6131,28.7410632932119,0.37440184360376
"154",-95.6131,28.8116632932119,0.385725376722402
"155",-95.6131,28.8822632932119,0.396510737181486
"156",-95.6131,28.9528632932119,0.410916427065653
"157",-95.6131,29.0234632932119,0.402968348339218
"158",-95.6131,29.0940632932119,0.391174979884037
"159",-95.6131,29.1646632932119,0.369911366684792
"160",-95.6131,29.2352632932119,0.334399297547031
"161",-95.6131,29.3058632932119,0.329002672438751
"162",-95.6131,29.3764632932119,0.338678514336114
"163",-95.6131,29.4470632932119,0.349300129211419
"164",-95.6131,29.5176632932119,0.341203911346252
"165",-95.6131,29.5882632932119,0.343541862430522
"166",-95.6131,29.6588632932119,0.336953128067363
"167",-95.6131,29.7294632932119,0.281044137024483
"168",-95.6131,29.8000632932119,0.195998137707386
"169",-95.6131,29.8706632932119,0.199659435847509
"170",-95.6131,29.9412632932119,0.201053998149727
"171",-95.6131,30.0118632932119,0.201162488267741
"172",-95.6131,30.0824632932119,0.192351184602389
"173",-95.6131,30.1530632932119,0.192875662683736
"174",-95.6131,30.2236632932119,0.230584155093513
"175",-95.6131,30.2942632932119,0.254973687004749
"176",-95.6131,30.3648632932119,0.206774937939448
"177",-95.6131,30.4354632932119,0.258047425805764
