"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.194514946594528
"2",-95.9867,28.7410632932119,0.226079937460886
"3",-95.9867,28.8116632932119,0.267989263793721
"4",-95.9867,28.8822632932119,0.201433877441711
"5",-95.9867,28.9528632932119,0.187833631970931
"6",-95.9867,29.0234632932119,0.23091249356646
"7",-95.9867,29.0940632932119,0.262437099315179
"8",-95.9867,29.1646632932119,0.265282586555014
"9",-95.9867,29.2352632932119,0.268327990837919
"10",-95.9867,29.3058632932119,0.273994812062196
"11",-95.9867,29.3764632932119,0.266705132027001
"12",-95.9867,29.4470632932119,0.254997872505368
"13",-95.9867,29.5176632932119,0.244587920388175
"14",-95.9867,29.5882632932119,0.24531899607805
"15",-95.9867,29.6588632932119,0.254728867256216
"16",-95.9867,29.7294632932119,0.244556639039442
"17",-95.9867,29.8000632932119,0.205523410856593
"18",-95.9867,29.8706632932119,0.186379727579957
"19",-95.9867,29.9412632932119,0.12358604005576
"20",-95.9867,30.0118632932119,0.123234777267387
"21",-95.9867,30.0824632932119,0.0802998779939756
"22",-95.9867,30.1530632932119,0.0761613294340326
"23",-95.9867,30.2236632932119,0.138865864713182
"24",-95.9867,30.2942632932119,0.19239516471786
"25",-95.9867,30.3648632932119,0.159972619976473
"26",-95.9867,30.4354632932119,0.196385668889335
"27",-95.9867,30.5060632932119,0.218778921055934
"28",-95.9867,30.5766632932119,0.158005354643918
"29",-95.9867,30.6472632932119,0.13943839494993
"30",-95.9867,30.7178632932119,0.138797661254244
"31",-95.9867,30.7884632932119,0.143007794282276
"32",-95.9867,30.8590632932119,0.16043843438904
"33",-95.9867,30.9296632932119,0.169138099526941
"34",-95.9867,31.0002632932119,0.128325893785736
"35",-95.9867,31.0708632932119,0.189488575185299
"36",-95.9867,31.1414632932119,0.0912649996534172
"37",-95.9867,31.2120632932119,0.0849811364037122
"38",-95.9867,31.2826632932119,0.108086488811132
"39",-95.8933,28.6704632932119,0.1721658144773
"40",-95.8933,28.7410632932119,0.169608337616047
"41",-95.8933,28.8116632932119,0.272595225293201
"42",-95.8933,28.8822632932119,0.228422560580671
"43",-95.8933,28.9528632932119,0.25905398320778
"44",-95.8933,29.0234632932119,0.275627846239916
"45",-95.8933,29.0940632932119,0.278229101259746
"46",-95.8933,29.1646632932119,0.279177567361789
"47",-95.8933,29.2352632932119,0.274746547926524
"48",-95.8933,29.3058632932119,0.266887381306985
"49",-95.8933,29.3764632932119,0.253183576465628
"50",-95.8933,29.4470632932119,0.246608832353512
"51",-95.8933,29.5176632932119,0.24509186891851
"52",-95.8933,29.5882632932119,0.233042948581772
"53",-95.8933,29.6588632932119,0.219300693910449
"54",-95.8933,29.7294632932119,0.183512930538105
"55",-95.8933,29.8000632932119,0.125241183160063
"56",-95.8933,29.8706632932119,0.125446944821347
"57",-95.8933,29.9412632932119,0.124685614198932
"58",-95.8933,30.0118632932119,0.125896235357294
"59",-95.8933,30.0824632932119,0.121656644619314
"60",-95.8933,30.1530632932119,0.0980986298333806
"61",-95.8933,30.2236632932119,0.084508360469204
"62",-95.8933,30.2942632932119,0.140548277095224
"63",-95.8933,30.3648632932119,0.240335760575758
"64",-95.8933,30.4354632932119,0.0882132100513285
"65",-95.8933,30.5060632932119,0.240053972606624
"66",-95.8933,30.5766632932119,0.184028190173681
"67",-95.8933,30.6472632932119,0.143079250619928
"68",-95.8933,30.7178632932119,0.146620195954531
"69",-95.8933,30.7884632932119,0.160196690149819
"70",-95.8933,30.8590632932119,0.161191143704498
"71",-95.8933,30.9296632932119,0.170928244850705
"72",-95.8933,31.0002632932119,0.140108231968871
"73",-95.8933,31.0708632932119,0.160586644186915
"74",-95.8933,31.1414632932119,0.0912819178067302
"75",-95.8933,31.2120632932119,0.0553782940146826
"76",-95.8933,31.2826632932119,0.0606751337520586
"77",-95.7999,28.6704632932119,0.172190723840984
"78",-95.7999,28.7410632932119,0.240026178406767
"79",-95.7999,28.8116632932119,0.284114234527311
"80",-95.7999,28.8822632932119,0.215727595349127
"81",-95.7999,28.9528632932119,0.265117688445073
"82",-95.7999,29.0234632932119,0.289425218404452
"83",-95.7999,29.0940632932119,0.283295591595095
"84",-95.7999,29.1646632932119,0.272646511636885
"85",-95.7999,29.2352632932119,0.262188339375538
"86",-95.7999,29.3058632932119,0.252696021686645
"87",-95.7999,29.3764632932119,0.24830077051459
"88",-95.7999,29.4470632932119,0.24764358465984
"89",-95.7999,29.5176632932119,0.248416244843595
"90",-95.7999,29.5882632932119,0.233751010685464
"91",-95.7999,29.6588632932119,0.179735338498358
"92",-95.7999,29.7294632932119,0.129969048510383
"93",-95.7999,29.8000632932119,0.13107032052633
"94",-95.7999,29.8706632932119,0.128919068988407
"95",-95.7999,29.9412632932119,0.121537771866175
"96",-95.7999,30.0118632932119,0.127582981407975
"97",-95.7999,30.0824632932119,0.118257244180673
"98",-95.7999,30.1530632932119,0.10287340033704
"99",-95.7999,30.2236632932119,0.0985660751946664
"100",-95.7999,30.2942632932119,0.153471357574443
"101",-95.7999,30.3648632932119,0.249205317127665
"102",-95.7999,30.4354632932119,0.0939352235314543
"103",-95.7999,30.5060632932119,0.186594907906996
"104",-95.7999,30.5766632932119,0.120989327591886
"105",-95.7999,30.6472632932119,0.141304338746716
"106",-95.7999,30.7178632932119,0.186310622270391
"107",-95.7999,30.7884632932119,0.189367060639411
"108",-95.7999,30.8590632932119,0.167069343636302
"109",-95.7999,30.9296632932119,0.182467958231489
"110",-95.7999,31.0002632932119,0.141434276436791
"111",-95.7999,31.0708632932119,0.150254989848251
"112",-95.7999,31.1414632932119,0.150971050532071
"113",-95.7999,31.2120632932119,0.13720807753716
"114",-95.7999,31.2826632932119,0.133874610064087
"115",-95.7065,28.6704632932119,0.236609873818323
"116",-95.7065,28.7410632932119,0.311304808986562
"117",-95.7065,28.8116632932119,0.306476619491267
"118",-95.7065,28.8822632932119,0.301374730963039
"119",-95.7065,28.9528632932119,0.289854730531455
"120",-95.7065,29.0234632932119,0.278923105180399
"121",-95.7065,29.0940632932119,0.273102322993855
"122",-95.7065,29.1646632932119,0.262531768659465
"123",-95.7065,29.2352632932119,0.245750801319808
"124",-95.7065,29.3058632932119,0.248474658126102
"125",-95.7065,29.3764632932119,0.255531096417062
"126",-95.7065,29.4470632932119,0.254968734710615
"127",-95.7065,29.5176632932119,0.256060770189682
"128",-95.7065,29.5882632932119,0.262860097552779
"129",-95.7065,29.6588632932119,0.226360380211632
"130",-95.7065,29.7294632932119,0.16566915303157
"131",-95.7065,29.8000632932119,0.138468877998507
"132",-95.7065,29.8706632932119,0.135265349564905
"133",-95.7065,29.9412632932119,0.124260169054717
"134",-95.7065,30.0118632932119,0.131381389037048
"135",-95.7065,30.0824632932119,0.121799590077436
"136",-95.7065,30.1530632932119,0.12461514833124
"137",-95.7065,30.2236632932119,0.130342310281271
"138",-95.7065,30.2942632932119,0.152769551709608
"139",-95.7065,30.3648632932119,0.194608220626296
"140",-95.7065,30.4354632932119,0.0953181991534408
"141",-95.7065,30.5060632932119,0.0998500451438868
"142",-95.7065,30.5766632932119,0.0982536420052476
"143",-95.7065,30.6472632932119,0.107001204840394
"144",-95.7065,30.7178632932119,0.15662296566237
"145",-95.7065,30.7884632932119,0.172962508716319
"146",-95.7065,30.8590632932119,0.130197861367148
"147",-95.7065,30.9296632932119,0.220384031869312
"148",-95.7065,31.0002632932119,0.194732456150307
"149",-95.7065,31.0708632932119,0.242576108662151
"150",-95.7065,31.1414632932119,0.224934503704253
"151",-95.7065,31.2120632932119,0.218734358040401
"152",-95.7065,31.2826632932119,0.243241235576511
"153",-95.6131,28.7410632932119,0.304832647217166
"154",-95.6131,28.8116632932119,0.305801327041474
"155",-95.6131,28.8822632932119,0.304139684507432
"156",-95.6131,28.9528632932119,0.292901146622367
"157",-95.6131,29.0234632932119,0.281851206236681
"158",-95.6131,29.0940632932119,0.279168325350425
"159",-95.6131,29.1646632932119,0.271491350196421
"160",-95.6131,29.2352632932119,0.25268491761407
"161",-95.6131,29.3058632932119,0.252913073353949
"162",-95.6131,29.3764632932119,0.264248515064965
"163",-95.6131,29.4470632932119,0.271323017174506
"164",-95.6131,29.5176632932119,0.268836211277915
"165",-95.6131,29.5882632932119,0.269374969345048
"166",-95.6131,29.6588632932119,0.265308722495333
"167",-95.6131,29.7294632932119,0.219735978304978
"168",-95.6131,29.8000632932119,0.140866111801351
"169",-95.6131,29.8706632932119,0.137502935857558
"170",-95.6131,29.9412632932119,0.138460778835321
"171",-95.6131,30.0118632932119,0.139199503790396
"172",-95.6131,30.0824632932119,0.125788349498926
"173",-95.6131,30.1530632932119,0.123702407742628
"174",-95.6131,30.2236632932119,0.153549385582226
"175",-95.6131,30.2942632932119,0.168671182359886
"176",-95.6131,30.3648632932119,0.121518889286115
"177",-95.6131,30.4354632932119,0.161909837263472
"178",-95.6131,30.5060632932119,0.111991386624258
"179",-95.6131,30.5766632932119,0.0929201297207459
"180",-95.6131,30.6472632932119,0.0892990507758276
"181",-95.6131,30.7178632932119,0.131794774626068
"182",-95.6131,30.7884632932119,0.154286468555909
"183",-95.6131,30.8590632932119,0.133680884128673
"184",-95.6131,30.9296632932119,0.254814953326473
"185",-95.6131,31.0002632932119,0.27274272161136
"186",-95.6131,31.0708632932119,0.216353955750377
"187",-95.6131,31.1414632932119,0.135065476976975
"188",-95.6131,31.2120632932119,0.131898819110144
"189",-95.6131,31.2826632932119,0.192399431220998
"190",-95.5197,28.7410632932119,0.246461947710782
"191",-95.5197,28.8116632932119,0.246461947710782
"192",-95.5197,28.8822632932119,0.296716391802186
"193",-95.5197,28.9528632932119,0.303383642317553
"194",-95.5197,29.0234632932119,0.28902112169831
"195",-95.5197,29.0940632932119,0.279195472872384
"196",-95.5197,29.1646632932119,0.272329942947501
"197",-95.5197,29.2352632932119,0.261928318716537
"198",-95.5197,29.3058632932119,0.264876311848164
"199",-95.5197,29.3764632932119,0.26672208474634
"200",-95.5197,29.4470632932119,0.278996113172454
"201",-95.5197,29.5176632932119,0.270653841275396
"202",-95.5197,29.5882632932119,0.266980690914218
"203",-95.5197,29.6588632932119,0.266866875223135
"204",-95.5197,29.7294632932119,0.226923772837922
"205",-95.5197,29.8000632932119,0.145765443647815
"206",-95.5197,29.8706632932119,0.134658075844523
"207",-95.5197,29.9412632932119,0.133435607511086
"208",-95.5197,30.0118632932119,0.14378102797859
"209",-95.5197,30.0824632932119,0.123401685601255
"210",-95.5197,30.1530632932119,0.128167234567768
"211",-95.5197,30.2236632932119,0.177502183402619
"212",-95.5197,30.2942632932119,0.20275334161972
"213",-95.5197,30.3648632932119,0.149374317815119
"214",-95.5197,30.4354632932119,0.217055585925395
"215",-95.5197,30.5060632932119,0.177735816049551
"216",-95.5197,30.5766632932119,0.109512421618766
"217",-95.5197,30.6472632932119,0.087914133826439
"218",-95.5197,30.7178632932119,0.107163167378844
"219",-95.5197,30.7884632932119,0.130695734814305
"220",-95.5197,30.8590632932119,0.15942533097358
"221",-95.5197,30.9296632932119,0.259270697724791
"222",-95.5197,31.0002632932119,0.207616911511674
"223",-95.5197,31.0708632932119,0.110699792793573
"224",-95.5197,31.1414632932119,0.0940176194758888
"225",-95.5197,31.2120632932119,0.121108309766107
"226",-95.5197,31.2826632932119,0.155701869937759
"227",-95.4263,28.8116632932119,0.164273299276829
"228",-95.4263,28.8822632932119,0.291504893915492
"229",-95.4263,28.9528632932119,0.305427060814007
"230",-95.4263,29.0234632932119,0.292584719609284
"231",-95.4263,29.0940632932119,0.274513668169218
"232",-95.4263,29.1646632932119,0.264170920949201
"233",-95.4263,29.2352632932119,0.266839714646384
"234",-95.4263,29.3058632932119,0.27371954626969
"235",-95.4263,29.3764632932119,0.267799050884643
"236",-95.4263,29.4470632932119,0.26751423560327
"237",-95.4263,29.5176632932119,0.264410144709891
"238",-95.4263,29.5882632932119,0.26644638363501
"239",-95.4263,29.6588632932119,0.269800978260926
"240",-95.4263,29.7294632932119,0.248477295731189
"241",-95.4263,29.8000632932119,0.190439921632982
"242",-95.4263,29.8706632932119,0.139395832492279
"243",-95.4263,29.9412632932119,0.135670287016038
