"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.201224068448097
"2",-95.9867,28.7410632932119,0.232061289912021
"3",-95.9867,28.8116632932119,0.273626136180737
"4",-95.9867,28.8822632932119,0.20965612827604
"5",-95.9867,28.9528632932119,0.196672177705773
"6",-95.9867,29.0234632932119,0.239734243901001
"7",-95.9867,29.0940632932119,0.271294083936772
"8",-95.9867,29.1646632932119,0.274349367002021
"9",-95.9867,29.2352632932119,0.277799304749115
"10",-95.9867,29.3058632932119,0.284375419751521
"11",-95.9867,29.3764632932119,0.279755524806513
"12",-95.9867,29.4470632932119,0.270453378323295
"13",-95.9867,29.5176632932119,0.2619086789328
"14",-95.9867,29.5882632932119,0.263541936931868
"15",-95.9867,29.6588632932119,0.27366104994063
"16",-95.9867,29.7294632932119,0.263719164588021
"17",-95.9867,29.8000632932119,0.223411984410078
"18",-95.9867,29.8706632932119,0.201509397931709
"19",-95.9867,29.9412632932119,0.135351187362869
"20",-95.9867,30.0118632932119,0.132640283013602
"21",-95.9867,30.0824632932119,0.087811569208768
"22",-95.9867,30.1530632932119,0.0827013197127945
"23",-95.9867,30.2236632932119,0.143243553144526
"24",-95.9867,30.2942632932119,0.194810157950195
"25",-95.9867,30.3648632932119,0.163629925073935
"26",-95.9867,30.4354632932119,0.197334770239075
"27",-95.9867,30.5060632932119,0.220163335069649
"28",-95.9867,30.5766632932119,0.16010097277711
"29",-95.9867,30.6472632932119,0.143043922447925
"30",-95.9867,30.7178632932119,0.143627074210662
"31",-95.9867,30.7884632932119,0.148168243633766
"32",-95.9867,30.8590632932119,0.165276832272112
"33",-95.9867,30.9296632932119,0.173619915295437
"34",-95.9867,31.0002632932119,0.133496415714635
"35",-95.9867,31.0708632932119,0.1933041079573
"36",-95.9867,31.1414632932119,0.0950619422725599
"37",-95.9867,31.2120632932119,0.0902242341292822
"38",-95.9867,31.2826632932119,0.114008612724097
"39",-95.8933,28.6704632932119,0.182845958964645
"40",-95.8933,28.7410632932119,0.178392773328847
"41",-95.8933,28.8116632932119,0.280508831105122
"42",-95.8933,28.8822632932119,0.238864253091022
"43",-95.8933,28.9528632932119,0.268438938081127
"44",-95.8933,29.0234632932119,0.284466978594996
"45",-95.8933,29.0940632932119,0.286964466695863
"46",-95.8933,29.1646632932119,0.287871674996783
"47",-95.8933,29.2352632932119,0.284030745403002
"48",-95.8933,29.3058632932119,0.277737398399016
"49",-95.8933,29.3764632932119,0.267056642746199
"50",-95.8933,29.4470632932119,0.262575471753819
"51",-95.8933,29.5176632932119,0.262481025696983
"52",-95.8933,29.5882632932119,0.251109837548271
"53",-95.8933,29.6588632932119,0.237930011553221
"54",-95.8933,29.7294632932119,0.202311145026261
"55",-95.8933,29.8000632932119,0.142847975259114
"56",-95.8933,29.8706632932119,0.140303974104659
"57",-95.8933,29.9412632932119,0.136933879495554
"58",-95.8933,30.0118632932119,0.13563858552374
"59",-95.8933,30.0824632932119,0.129836770051632
"60",-95.8933,30.1530632932119,0.105035867438174
"61",-95.8933,30.2236632932119,0.0903586279307939
"62",-95.8933,30.2942632932119,0.144605996781601
"63",-95.8933,30.3648632932119,0.2418391395093
"64",-95.8933,30.4354632932119,0.0915063636393473
"65",-95.8933,30.5060632932119,0.238550257427962
"66",-95.8933,30.5766632932119,0.183339564778818
"67",-95.8933,30.6472632932119,0.142928680293383
"68",-95.8933,30.7178632932119,0.146280504511737
"69",-95.8933,30.7884632932119,0.16053242310395
"70",-95.8933,30.8590632932119,0.163931244868034
"71",-95.8933,30.9296632932119,0.176256414474411
"72",-95.8933,31.0002632932119,0.148200598768911
"73",-95.8933,31.0708632932119,0.168482607134477
"74",-95.8933,31.1414632932119,0.0994091169302734
"75",-95.8933,31.2120632932119,0.0635716707321997
"76",-95.8933,31.2826632932119,0.068660195280392
"77",-95.7999,28.6704632932119,0.18215854809945
"78",-95.7999,28.7410632932119,0.24840196622961
"79",-95.7999,28.8116632932119,0.294447409737264
"80",-95.7999,28.8822632932119,0.229574051978377
"81",-95.7999,28.9528632932119,0.276619715701456
"82",-95.7999,29.0234632932119,0.299497129821055
"83",-95.7999,29.0940632932119,0.293479942452471
"84",-95.7999,29.1646632932119,0.283151205127783
"85",-95.7999,29.2352632932119,0.272968582524008
"86",-95.7999,29.3058632932119,0.264553184511708
"87",-95.7999,29.3764632932119,0.261597153063553
"88",-95.7999,29.4470632932119,0.262488491744365
"89",-95.7999,29.5176632932119,0.264340973443041
"90",-95.7999,29.5882632932119,0.250189091622907
"91",-95.7999,29.6588632932119,0.196610766515895
