"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.27385891745331
"2",-95.9867,28.7410632932119,0.271265486601667
"3",-95.9867,28.8116632932119,0.315565525292051
"4",-95.9867,28.8822632932119,0.252880601806689
"5",-95.9867,28.9528632932119,0.238167797870669
"6",-95.9867,29.0234632932119,0.285002875148971
"7",-95.9867,29.0940632932119,0.320954462529437
"8",-95.9867,29.1646632932119,0.32569113517262
"9",-95.9867,29.2352632932119,0.329130478947398
"10",-95.9867,29.3058632932119,0.333519974284978
"11",-95.9867,29.3764632932119,0.323501693789997
"12",-95.9867,29.4470632932119,0.308693664570268
"13",-95.9867,29.5176632932119,0.297355440533914
"14",-95.9867,29.5882632932119,0.298595178403853
"15",-95.9867,29.6588632932119,0.31039525675209
"16",-95.9867,29.7294632932119,0.301477218286228
"17",-95.9867,29.8000632932119,0.259746898950304
"18",-95.9867,29.8706632932119,0.237197995018815
"19",-95.9867,29.9412632932119,0.168014738062964
"20",-95.9867,30.0118632932119,0.16527214019374
"21",-95.9867,30.0824632932119,0.113846730027208
"22",-95.9867,30.1530632932119,0.107272109025614
"23",-95.9867,30.2236632932119,0.170507897821233
"24",-95.9867,30.2942632932119,0.223798654909691
"25",-95.9867,30.3648632932119,0.191601838370721
"26",-95.9867,30.4354632932119,0.222265758767193
"27",-95.9867,30.5060632932119,0.242376573457389
"28",-95.9867,30.5766632932119,0.176724958875129
"29",-95.9867,30.6472632932119,0.155992254541966
"30",-95.9867,30.7178632932119,0.153849761781785
"31",-95.9867,30.7884632932119,0.157096283828992
"32",-95.9867,30.8590632932119,0.175197735334313
"33",-95.9867,30.9296632932119,0.184361362725284
"34",-95.9867,31.0002632932119,0.144631387463
"35",-95.9867,31.0708632932119,0.209293910036381
"36",-95.9867,31.1414632932119,0.108072805128333
"37",-95.9867,31.2120632932119,0.106978832031325
"38",-95.9867,31.2826632932119,0.136630840694006
"39",-95.8933,28.6704632932119,0.274197526728594
"40",-95.8933,28.7410632932119,0.230859671721137
"41",-95.8933,28.8116632932119,0.337190253816006
"42",-95.8933,28.8822632932119,0.293359959174709
"43",-95.8933,28.9528632932119,0.315509144933224
"44",-95.8933,29.0234632932119,0.33015583750976
"45",-95.8933,29.0940632932119,0.334803785648474
"46",-95.8933,29.1646632932119,0.337073416995848
