"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.268250314220749
"2",-95.9867,28.7410632932119,0.28461337196472
"3",-95.9867,28.8116632932119,0.335093102743165
"4",-95.9867,28.8822632932119,0.258104046083239
"5",-95.9867,28.9528632932119,0.24794408646334
"6",-95.9867,29.0234632932119,0.294303796312872
"7",-95.9867,29.0940632932119,0.327535407348435
"8",-95.9867,29.1646632932119,0.330765680454725
"9",-95.9867,29.2352632932119,0.332649342469127
"10",-95.9867,29.3058632932119,0.338534470508116
"11",-95.9867,29.3764632932119,0.328953695071767
"12",-95.9867,29.4470632932119,0.316721005206795
"13",-95.9867,29.5176632932119,0.306043592719827
"14",-95.9867,29.5882632932119,0.305822362502687
"15",-95.9867,29.6588632932119,0.316183716938638
"16",-95.9867,29.7294632932119,0.308083230541248
"17",-95.9867,29.8000632932119,0.269312329596054
"18",-95.9867,29.8706632932119,0.249210352742141
"19",-95.9867,29.9412632932119,0.187332403060176
"20",-95.9867,30.0118632932119,0.188538555965761
"21",-95.9867,30.0824632932119,0.136614945417814
"22",-95.9867,30.1530632932119,0.134106294425414
"23",-95.9867,30.2236632932119,0.216913849517764
"24",-95.9867,30.2942632932119,0.293732629390295
"25",-95.9867,30.3648632932119,0.267417452998619
"26",-95.9867,30.4354632932119,0.308929449220873
"27",-95.9867,30.5060632932119,0.327074692761531
"28",-95.9867,30.5766632932119,0.247296624262577
"29",-95.9867,30.6472632932119,0.22159525779253
"30",-95.9867,30.7178632932119,0.217364542788412
"31",-95.9867,30.7884632932119,0.2183463150631
"32",-95.9867,30.8590632932119,0.236018495189409
"33",-95.9867,30.9296632932119,0.243628117283969
"34",-95.9867,31.0002632932119,0.197397396601026
"35",-95.9867,31.0708632932119,0.266520735022792
"36",-95.9867,31.1414632932119,0.145698594283201
"37",-95.9867,31.2120632932119,0.141745558931119
"38",-95.9867,31.2826632932119,0.175286353243163
"39",-95.8933,28.6704632932119,0.229733128060553
"40",-95.8933,28.7410632932119,0.215712425325942
"41",-95.8933,28.8116632932119,0.33690802489831
"42",-95.8933,28.8822632932119,0.281878253805937
"43",-95.8933,28.9528632932119,0.338219278221137
"44",-95.8933,29.0234632932119,0.364600233433407
"45",-95.8933,29.0940632932119,0.363955075107285
"46",-95.8933,29.1646632932119,0.35809751133743
"47",-95.8933,29.2352632932119,0.343757128689283
"48",-95.8933,29.3058632932119,0.327972875611244
"49",-95.8933,29.3764632932119,0.31131570510699
"50",-95.8933,29.4470632932119,0.306404158315587
"51",-95.8933,29.5176632932119,0.305859534258003
"52",-95.8933,29.5882632932119,0.290774102728551
"53",-95.8933,29.6588632932119,0.275388471641853
"54",-95.8933,29.7294632932119,0.240288842262092
"55",-95.8933,29.8000632932119,0.183107281221144
"56",-95.8933,29.8706632932119,0.187886748495693
"57",-95.8933,29.9412632932119,0.187829231962302
"58",-95.8933,30.0118632932119,0.190390330709635
"59",-95.8933,30.0824632932119,0.187603850882678
"60",-95.8933,30.1530632932119,0.163522349181691
"61",-95.8933,30.2236632932119,0.149671643217609
"62",-95.8933,30.2942632932119,0.221439614324886
"63",-95.8933,30.3648632932119,0.35293320096555
"64",-95.8933,30.4354632932119,0.169250736434895
"65",-95.8933,30.5060632932119,0.363856815160519
"66",-95.8933,30.5766632932119,0.282227677539064
"67",-95.8933,30.6472632932119,0.229345766351825
"68",-95.8933,30.7178632932119,0.229071570395479
"69",-95.8933,30.7884632932119,0.238265388380118
"70",-95.8933,30.8590632932119,0.237941479647059
"71",-95.8933,30.9296632932119,0.249346183310312
"72",-95.8933,31.0002632932119,0.211642125127022
"73",-95.8933,31.0708632932119,0.233961465843741
"74",-95.8933,31.1414632932119,0.151122331730854
"75",-95.8933,31.2120632932119,0.110970461664448
"76",-95.8933,31.2826632932119,0.122213580401659
"77",-95.7999,28.6704632932119,0.234344730448311
"78",-95.7999,28.7410632932119,0.30621419585307
"79",-95.7999,28.8116632932119,0.352738376445639
"80",-95.7999,28.8822632932119,0.279688550744683
"81",-95.7999,28.9528632932119,0.363987124345063
"82",-95.7999,29.0234632932119,0.403959852772473
"83",-95.7999,29.0940632932119,0.387815029961047
"84",-95.7999,29.1646632932119,0.356836088025637
"85",-95.7999,29.2352632932119,0.329819952245788
"86",-95.7999,29.3058632932119,0.314384092287044
"87",-95.7999,29.3764632932119,0.308663279971536
"88",-95.7999,29.4470632932119,0.311534135875344
"89",-95.7999,29.5176632932119,0.312164123556197
"90",-95.7999,29.5882632932119,0.294001832384438
"91",-95.7999,29.6588632932119,0.236062739051614
"92",-95.7999,29.7294632932119,0.185633929569197
"93",-95.7999,29.8000632932119,0.189824914866233
"94",-95.7999,29.8706632932119,0.189597102644702
"95",-95.7999,29.9412632932119,0.184512413808048
"96",-95.7999,30.0118632932119,0.189754826486264
"97",-95.7999,30.0824632932119,0.180410867358781
"98",-95.7999,30.1530632932119,0.165312947532687
"99",-95.7999,30.2236632932119,0.161444042416902
"100",-95.7999,30.2942632932119,0.230388075987255
"101",-95.7999,30.3648632932119,0.355022847826769
"102",-95.7999,30.4354632932119,0.169512160372971
"103",-95.7999,30.5060632932119,0.282191169281256
"104",-95.7999,30.5766632932119,0.199529439124643
"105",-95.7999,30.6472632932119,0.221952800023381
"106",-95.7999,30.7178632932119,0.270521199935427
"107",-95.7999,30.7884632932119,0.271360685065147
"108",-95.7999,30.8590632932119,0.250214722428484
"109",-95.7999,30.9296632932119,0.26769622089437
"110",-95.7999,31.0002632932119,0.214179051774661
"111",-95.7999,31.0708632932119,0.221619457246539
"112",-95.7999,31.1414632932119,0.225481309727349
"113",-95.7999,31.2120632932119,0.209253636317999
"114",-95.7999,31.2826632932119,0.203782663120479
"115",-95.7065,28.6704632932119,0.297684047410674
"116",-95.7065,28.7410632932119,0.381024377212912
"117",-95.7065,28.8116632932119,0.384993057088341
"118",-95.7065,28.8822632932119,0.388141689105601
"119",-95.7065,28.9528632932119,0.405454214722986
"120",-95.7065,29.0234632932119,0.398949561532365
"121",-95.7065,29.0940632932119,0.381250707089689
"122",-95.7065,29.1646632932119,0.350343973297771
"123",-95.7065,29.2352632932119,0.311304493790974
"124",-95.7065,29.3058632932119,0.314094384512018
"125",-95.7065,29.3764632932119,0.318712911321245
"126",-95.7065,29.4470632932119,0.322906952566423
"127",-95.7065,29.5176632932119,0.321777361607811
"128",-95.7065,29.5882632932119,0.326873995357557
"129",-95.7065,29.6588632932119,0.287925815093384
"130",-95.7065,29.7294632932119,0.224043872720746
"131",-95.7065,29.8000632932119,0.196106357445955
"132",-95.7065,29.8706632932119,0.196066674550817
"133",-95.7065,29.9412632932119,0.188193038031054
