"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.210825449562357
"2",-95.9867,28.7410632932119,0.241787310473499
"3",-95.9867,28.8116632932119,0.28833318994211
"4",-95.9867,28.8822632932119,0.219736508156442
"5",-95.9867,28.9528632932119,0.206495901861333
"6",-95.9867,29.0234632932119,0.252370141335562
"7",-95.9867,29.0940632932119,0.285694824605343
"8",-95.9867,29.1646632932119,0.289120271913574
"9",-95.9867,29.2352632932119,0.293188085700624
"10",-95.9867,29.3058632932119,0.299209772971491
"11",-95.9867,29.3764632932119,0.29037649682866
"12",-95.9867,29.4470632932119,0.279413906627252
"13",-95.9867,29.5176632932119,0.268864263722472
"14",-95.9867,29.5882632932119,0.268678636701395
"15",-95.9867,29.6588632932119,0.277886128552432
"16",-95.9867,29.7294632932119,0.267630194243413
"17",-95.9867,29.8000632932119,0.227238164843878
"18",-95.9867,29.8706632932119,0.206560800391647
"19",-95.9867,29.9412632932119,0.1429970872276
"20",-95.9867,30.0118632932119,0.14221858308174
"21",-95.9867,30.0824632932119,0.0972953127017489
"22",-95.9867,30.1530632932119,0.0945701862148161
"23",-95.9867,30.2236632932119,0.166642301551544
"24",-95.9867,30.2942632932119,0.230417720854407
"25",-95.9867,30.3648632932119,0.19806572764899
"26",-95.9867,30.4354632932119,0.237511244565735
"27",-95.9867,30.5060632932119,0.255688766075902
"28",-95.9867,30.5766632932119,0.190274211168098
"29",-95.9867,30.6472632932119,0.170212311239761
"30",-95.9867,30.7178632932119,0.168946202756059
"31",-95.9867,30.7884632932119,0.173111563781964
"32",-95.9867,30.8590632932119,0.192120618275091
"33",-95.9867,30.9296632932119,0.202533901351054
"34",-95.9867,31.0002632932119,0.161855819327189
"35",-95.9867,31.0708632932119,0.23261324643875
"36",-95.9867,31.1414632932119,0.126654539190951
"37",-95.9867,31.2120632932119,0.122014561236528
"38",-95.9867,31.2826632932119,0.151045065557641
"39",-95.8933,28.6704632932119,0.175806580226593
"40",-95.8933,28.7410632932119,0.177542730440263
"41",-95.8933,28.8116632932119,0.289744240103508
"42",-95.8933,28.8822632932119,0.245511768542671
"43",-95.8933,28.9528632932119,0.281417533385346
"44",-95.8933,29.0234632932119,0.300227234519991
"45",-95.8933,29.0940632932119,0.301887523289762
"46",-95.8933,29.1646632932119,0.301720828484187
"47",-95.8933,29.2352632932119,0.297126478371907
"48",-95.8933,29.3058632932119,0.288367288132607
"49",-95.8933,29.3764632932119,0.27352723344258
"50",-95.8933,29.4470632932119,0.269464205469271
"51",-95.8933,29.5176632932119,0.268493667667131
"52",-95.8933,29.5882632932119,0.254553543674322
"53",-95.8933,29.6588632932119,0.239883904465035
"54",-95.8933,29.7294632932119,0.203661696436713
"55",-95.8933,29.8000632932119,0.144033868875097
"56",-95.8933,29.8706632932119,0.145779399012635
"57",-95.8933,29.9412632932119,0.143811902118539
"58",-95.8933,30.0118632932119,0.14502924277982
"59",-95.8933,30.0824632932119,0.141173688970902
"60",-95.8933,30.1530632932119,0.118054396607119
"61",-95.8933,30.2236632932119,0.104787265559754
"62",-95.8933,30.2942632932119,0.167189183161462
