"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.26607870439297
"2",-95.9867,28.7410632932119,0.262757490742075
"3",-95.9867,28.8116632932119,0.303713615240948
"4",-95.9867,28.8822632932119,0.238988929426204
"5",-95.9867,28.9528632932119,0.221935961687839
"6",-95.9867,29.0234632932119,0.266937844442121
"7",-95.9867,29.0940632932119,0.303431379744086
"8",-95.9867,29.1646632932119,0.310463705004174
"9",-95.9867,29.2352632932119,0.316202102738106
"10",-95.9867,29.3058632932119,0.323162032725135
"11",-95.9867,29.3764632932119,0.315984874504635
"12",-95.9867,29.4470632932119,0.304228768553422
"13",-95.9867,29.5176632932119,0.29469164061481
"14",-95.9867,29.5882632932119,0.296428952984169
"15",-95.9867,29.6588632932119,0.308203912504269
"16",-95.9867,29.7294632932119,0.299314599141531
"17",-95.9867,29.8000632932119,0.257701585347895
"18",-95.9867,29.8706632932119,0.235127507372641
"19",-95.9867,29.9412632932119,0.165864635820026
"20",-95.9867,30.0118632932119,0.16323517984086
"21",-95.9867,30.0824632932119,0.112143261318536
"22",-95.9867,30.1530632932119,0.105909922228448
"23",-95.9867,30.2236632932119,0.169386190689499
"24",-95.9867,30.2942632932119,0.222841619450985
"25",-95.9867,30.3648632932119,0.190808328842041
"26",-95.9867,30.4354632932119,0.221604361668414
"27",-95.9867,30.5060632932119,0.241756275430579
"28",-95.9867,30.5766632932119,0.176205580225482
"29",-95.9867,30.6472632932119,0.155511442827949
"30",-95.9867,30.7178632932119,0.15340691161286
"31",-95.9867,30.7884632932119,0.156760397125639
"32",-95.9867,30.8590632932119,0.175045166154821
"33",-95.9867,30.9296632932119,0.184404834911664
"34",-95.9867,31.0002632932119,0.144763332445057
"35",-95.9867,31.0708632932119,0.209529198604644
"36",-95.9867,31.1414632932119,0.108213965393297
"37",-95.9867,31.2120632932119,0.107261395389205
"38",-95.9867,31.2826632932119,0.137048737900044
"39",-95.8933,28.6704632932119,0.26856095177307
"40",-95.8933,28.7410632932119,0.225322884357884
"41",-95.8933,28.8116632932119,0.328358383794123
"42",-95.8933,28.8822632932119,0.282175747889898
"43",-95.8933,28.9528632932119,0.301080985396187
"44",-95.8933,29.0234632932119,0.315006819095367
"45",-95.8933,29.0940632932119,0.320889853604405
"46",-95.8933,29.1646632932119,0.324935681629702
"47",-95.8933,29.2352632932119,0.322089079337419
"48",-95.8933,29.3058632932119,0.31439898849005
"49",-95.8933,29.3764632932119,0.300740580431979
"50",-95.8933,29.4470632932119,0.295155052708708
"51",-95.8933,29.5176632932119,0.293580622019096
"52",-95.8933,29.5882632932119,0.280620337995754
"53",-95.8933,29.6588632932119,0.267180388860807
"54",-95.8933,29.7294632932119,0.230673250492928
"55",-95.8933,29.8000632932119,0.168749464886031
"56",-95.8933,29.8706632932119,0.167919816938308
"57",-95.8933,29.9412632932119,0.165521395129082
"58",-95.8933,30.0118632932119,0.164998221753923
"59",-95.8933,30.0824632932119,0.158537977937003
"60",-95.8933,30.1530632932119,0.130854434533444
"61",-95.8933,30.2236632932119,0.112964599562877
"62",-95.8933,30.2942632932119,0.167810294923284
"63",-95.8933,30.3648632932119,0.269188320675831
"64",-95.8933,30.4354632932119,0.110671463689634
"65",-95.8933,30.5060632932119,0.262123683102863
"66",-95.8933,30.5766632932119,0.201778038347192
"67",-95.8933,30.6472632932119,0.157368079345161
"68",-95.8933,30.7178632932119,0.158414758784193
"69",-95.8933,30.7884632932119,0.171376501834341
"70",-95.8933,30.8590632932119,0.174315337093223
"71",-95.8933,30.9296632932119,0.186092886046175
"72",-95.8933,31.0002632932119,0.157223425881344
"73",-95.8933,31.0708632932119,0.180627351490461
