"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.264419937937536
"2",-95.9867,28.7410632932119,0.281584258201861
"3",-95.9867,28.8116632932119,0.331794346811418
"4",-95.9867,28.8822632932119,0.256101411377151
"5",-95.9867,28.9528632932119,0.246740383849162
"6",-95.9867,29.0234632932119,0.292608134567628
"7",-95.9867,29.0940632932119,0.325150379907461
"8",-95.9867,29.1646632932119,0.328444054881607
"9",-95.9867,29.2352632932119,0.330993521059012
"10",-95.9867,29.3058632932119,0.337364133894399
"11",-95.9867,29.3764632932119,0.328623999619365
"12",-95.9867,29.4470632932119,0.316714520135509
"13",-95.9867,29.5176632932119,0.306480759411678
"14",-95.9867,29.5882632932119,0.306687344035894
"15",-95.9867,29.6588632932119,0.317712891973927
"16",-95.9867,29.7294632932119,0.31031154443962
"17",-95.9867,29.8000632932119,0.27187753119589
"18",-95.9867,29.8706632932119,0.251879052205247
"19",-95.9867,29.9412632932119,0.189517838214738
"20",-95.9867,30.0118632932119,0.19063454081909
"21",-95.9867,30.0824632932119,0.137074991646326
"22",-95.9867,30.1530632932119,0.132628448787607
"23",-95.9867,30.2236632932119,0.213510082884891
"24",-95.9867,30.2942632932119,0.289000002279015
"25",-95.9867,30.3648632932119,0.262703321546219
"26",-95.9867,30.4354632932119,0.304227342662346
"27",-95.9867,30.5060632932119,0.323074679331547
"28",-95.9867,30.5766632932119,0.243333385667726
"29",-95.9867,30.6472632932119,0.21763904339
"30",-95.9867,30.7178632932119,0.21332909739214
"31",-95.9867,30.7884632932119,0.214234926589883
"32",-95.9867,30.8590632932119,0.231968764010721
"33",-95.9867,30.9296632932119,0.239556039914316
"34",-95.9867,31.0002632932119,0.193263269860059
"35",-95.9867,31.0708632932119,0.26206646262016
"36",-95.9867,31.1414632932119,0.141483324153955
"37",-95.9867,31.2120632932119,0.137293794724954
"38",-95.9867,31.2826632932119,0.17038584705872
"39",-95.8933,28.6704632932119,0.224697587006945
"40",-95.8933,28.7410632932119,0.211456535884245
"41",-95.8933,28.8116632932119,0.33220899509492
"42",-95.8933,28.8822632932119,0.277920084950751
"43",-95.8933,28.9528632932119,0.335237651323382
"44",-95.8933,29.0234632932119,0.361650969113962
"45",-95.8933,29.0940632932119,0.360535643075714
"46",-95.8933,29.1646632932119,0.354884906545477
"47",-95.8933,29.2352632932119,0.341776138681353
"48",-95.8933,29.3058632932119,0.327017159638887
"49",-95.8933,29.3764632932119,0.310925934580829
"50",-95.8933,29.4470632932119,0.306052459790155
"51",-95.8933,29.5176632932119,0.305972012928461
"52",-95.8933,29.5882632932119,0.291527051108892
"53",-95.8933,29.6588632932119,0.276840888645917
"54",-95.8933,29.7294632932119,0.242251822882615
"55",-95.8933,29.8000632932119,0.185329053879437
"56",-95.8933,29.8706632932119,0.190616386714405
"57",-95.8933,29.9412632932119,0.190993721923951
"58",-95.8933,30.0118632932119,0.193486023559064
"59",-95.8933,30.0824632932119,0.189410810476137
"60",-95.8933,30.1530632932119,0.163916328548476
"61",-95.8933,30.2236632932119,0.148740997678301
"62",-95.8933,30.2942632932119,0.219354578050227
"63",-95.8933,30.3648632932119,0.350140563554718
"64",-95.8933,30.4354632932119,0.165968801305273
"65",-95.8933,30.5060632932119,0.360726160026195
"66",-95.8933,30.5766632932119,0.27848971760262
"67",-95.8933,30.6472632932119,0.225315966568273
"68",-95.8933,30.7178632932119,0.224812618562244
"69",-95.8933,30.7884632932119,0.233794154025287
"70",-95.8933,30.8590632932119,0.233512318182309
"71",-95.8933,30.9296632932119,0.245187542212038
"72",-95.8933,31.0002632932119,0.207667284744973
"73",-95.8933,31.0708632932119,0.229492299645572
"74",-95.8933,31.1414632932119,0.146783979946001
"75",-95.8933,31.2120632932119,0.106501345832734
"76",-95.8933,31.2826632932119,0.117133025713583
"77",-95.7999,28.6704632932119,0.229157949551163
"78",-95.7999,28.7410632932119,0.300821772468955
"79",-95.7999,28.8116632932119,0.348624626973975
"80",-95.7999,28.8822632932119,0.275772186757992
"81",-95.7999,28.9528632932119,0.360491301663423
"82",-95.7999,29.0234632932119,0.400136484186518
"83",-95.7999,29.0940632932119,0.384006013554433
"84",-95.7999,29.1646632932119,0.354087835279799
"85",-95.7999,29.2352632932119,0.328601677710216
"86",-95.7999,29.3058632932119,0.31409112533482
"87",-95.7999,29.3764632932119,0.308450713292499
"88",-95.7999,29.4470632932119,0.311536663293463
"89",-95.7999,29.5176632932119,0.312539934916367
"90",-95.7999,29.5882632932119,0.294932306156706
"91",-95.7999,29.6588632932119,0.237455657628154
"92",-95.7999,29.7294632932119,0.187258882537123
"93",-95.7999,29.8000632932119,0.191696430420291
"94",-95.7999,29.8706632932119,0.192211705509321
"95",-95.7999,29.9412632932119,0.187860781949916
"96",-95.7999,30.0118632932119,0.19331730370887
"97",-95.7999,30.0824632932119,0.182650050329757
"98",-95.7999,30.1530632932119,0.166369192466348
"99",-95.7999,30.2236632932119,0.161580632529048
"100",-95.7999,30.2942632932119,0.22946717943941
"101",-95.7999,30.3648632932119,0.353020607868479
"102",-95.7999,30.4354632932119,0.16711565627963
"103",-95.7999,30.5060632932119,0.279536587044754
"104",-95.7999,30.5766632932119,0.195964134327782
"105",-95.7999,30.6472632932119,0.218019957050926
"106",-95.7999,30.7178632932119,0.266273603548459
"107",-95.7999,30.7884632932119,0.266655505685846
"108",-95.7999,30.8590632932119,0.245266462922623
"109",-95.7999,30.9296632932119,0.263048590262825
"110",-95.7999,31.0002632932119,0.210160239730717
"111",-95.7999,31.0708632932119,0.217191113761932
"112",-95.7999,31.1414632932119,0.220892042038189
"113",-95.7999,31.2120632932119,0.204475334986092
"114",-95.7999,31.2826632932119,0.198512613669915
"115",-95.7065,28.6704632932119,0.292620199706782
"116",-95.7065,28.7410632932119,0.375651976137476
"117",-95.7065,28.8116632932119,0.380717528090215
"118",-95.7065,28.8822632932119,0.383415486202666
"119",-95.7065,28.9528632932119,0.401685370360389
"120",-95.7065,29.0234632932119,0.395759940282422
"121",-95.7065,29.0940632932119,0.378341028869413
"122",-95.7065,29.1646632932119,0.348650517841057
"123",-95.7065,29.2352632932119,0.311572470258755
"124",-95.7065,29.3058632932119,0.31449109967441
"125",-95.7065,29.3764632932119,0.319343223570774
"126",-95.7065,29.4470632932119,0.323635304594628
"127",-95.7065,29.5176632932119,0.322730126733564
"128",-95.7065,29.5882632932119,0.327924606298662
"129",-95.7065,29.6588632932119,0.28912563587078
"130",-95.7065,29.7294632932119,0.225481708739058
"131",-95.7065,29.8000632932119,0.197886166206652
"132",-95.7065,29.8706632932119,0.198649006629854
"133",-95.7065,29.9412632932119,0.191747277389702
"134",-95.7065,30.0118632932119,0.195288649027012
"135",-95.7065,30.0824632932119,0.184660393416218
"136",-95.7065,30.1530632932119,0.187390587912583
"137",-95.7065,30.2236632932119,0.193621822999127
"138",-95.7065,30.2942632932119,0.224916840118931
"139",-95.7065,30.3648632932119,0.284000593140797
"140",-95.7065,30.4354632932119,0.165972205738167
"141",-95.7065,30.5060632932119,0.156823703833963
"142",-95.7065,30.5766632932119,0.159833197308037
