"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.221422942894159
"2",-95.9867,28.7410632932119,0.235364048341019
"3",-95.9867,28.8116632932119,0.282138750293251
"4",-95.9867,28.8822632932119,0.218110556152088
"5",-95.9867,28.9528632932119,0.204491504040145
"6",-95.9867,29.0234632932119,0.25118735014453
"7",-95.9867,29.0940632932119,0.28588695729458
"8",-95.9867,29.1646632932119,0.289300769126675
"9",-95.9867,29.2352632932119,0.292369651168074
"10",-95.9867,29.3058632932119,0.298867526844731
"11",-95.9867,29.3764632932119,0.293451535085607
"12",-95.9867,29.4470632932119,0.283126276879759
"13",-95.9867,29.5176632932119,0.273571202086475
"14",-95.9867,29.5882632932119,0.274891673065443
"15",-95.9867,29.6588632932119,0.285338115395462
"16",-95.9867,29.7294632932119,0.275018161119604
"17",-95.9867,29.8000632932119,0.232926215915434
"18",-95.9867,29.8706632932119,0.209866958030891
"19",-95.9867,29.9412632932119,0.143711781249978
"20",-95.9867,30.0118632932119,0.140466654325977
"21",-95.9867,30.0824632932119,0.094212429715342
"22",-95.9867,30.1530632932119,0.0898804622212855
"23",-95.9867,30.2236632932119,0.154853390511196
"24",-95.9867,30.2942632932119,0.210979081789066
"25",-95.9867,30.3648632932119,0.179864152780266
"26",-95.9867,30.4354632932119,0.214479626331418
"27",-95.9867,30.5060632932119,0.236119056070929
"28",-95.9867,30.5766632932119,0.171813290352677
"29",-95.9867,30.6472632932119,0.152493266681655
"30",-95.9867,30.7178632932119,0.152001530405019
"31",-95.9867,30.7884632932119,0.156443630032969
"32",-95.9867,30.8590632932119,0.174820669647909
"33",-95.9867,30.9296632932119,0.184463450115487
"34",-95.9867,31.0002632932119,0.145077332617383
"35",-95.9867,31.0708632932119,0.208768809999027
"36",-95.9867,31.1414632932119,0.107691038023145
"37",-95.9867,31.2120632932119,0.1039099524671
"38",-95.9867,31.2826632932119,0.132238025105392
"39",-95.8933,28.6704632932119,0.211563000318471
"40",-95.8933,28.7410632932119,0.185040681944571
"41",-95.8933,28.8116632932119,0.293850045993558
"42",-95.8933,28.8822632932119,0.25167503544804
"43",-95.8933,28.9528632932119,0.280974174809062
"44",-95.8933,29.0234632932119,0.297926594655778
"45",-95.8933,29.0940632932119,0.301604521283614
"46",-95.8933,29.1646632932119,0.302635315840257
"47",-95.8933,29.2352632932119,0.29749866622171
"48",-95.8933,29.3058632932119,0.289537528857948
"49",-95.8933,29.3764632932119,0.277479665084869
"50",-95.8933,29.4470632932119,0.274044996627949
"51",-95.8933,29.5176632932119,0.273250106446705
"52",-95.8933,29.5882632932119,0.25941462069068
"53",-95.8933,29.6588632932119,0.245190205057523
"54",-95.8933,29.7294632932119,0.208785688993958
"55",-95.8933,29.8000632932119,0.147107070174246
"56",-95.8933,29.8706632932119,0.145758017465121
"57",-95.8933,29.9412632932119,0.143006745414306
"58",-95.8933,30.0118632932119,0.142673646596221
"59",-95.8933,30.0824632932119,0.137722127159484
"60",-95.8933,30.1530632932119,0.112731047165057
"61",-95.8933,30.2236632932119,0.0970635496708086
"62",-95.8933,30.2942632932119,0.15389264500261
"63",-95.8933,30.3648632932119,0.258340230411538
"64",-95.8933,30.4354632932119,0.100544043619654
"65",-95.8933,30.5060632932119,0.257349502392234
"66",-95.8933,30.5766632932119,0.197481301410672
"67",-95.8933,30.6472632932119,0.154783872668632
"68",-95.8933,30.7178632932119,0.157713223715078
"69",-95.8933,30.7884632932119,0.171246818199086
"70",-95.8933,30.8590632932119,0.173567518493358
"71",-95.8933,30.9296632932119,0.184737481228076
"72",-95.8933,31.0002632932119,0.155513167348279
"73",-95.8933,31.0708632932119,0.177310868391944
"74",-95.8933,31.1414632932119,0.107577514425032
"75",-95.8933,31.2120632932119,0.0728434427729508
"76",-95.8933,31.2826632932119,0.0828138926528312
"77",-95.7999,28.6704632932119,0.209014368825849
"78",-95.7999,28.7410632932119,0.262246393108467
"79",-95.7999,28.8116632932119,0.3044815681987
"80",-95.7999,28.8822632932119,0.240332421152007
"81",-95.7999,28.9528632932119,0.289842133435796
"82",-95.7999,29.0234632932119,0.313848502710759
"83",-95.7999,29.0940632932119,0.307072440483918
"84",-95.7999,29.1646632932119,0.294658240464867
"85",-95.7999,29.2352632932119,0.282249670614689
"86",-95.7999,29.3058632932119,0.273142524682892
"87",-95.7999,29.3764632932119,0.271155450019501
"88",-95.7999,29.4470632932119,0.27363453489713
"89",-95.7999,29.5176632932119,0.274766201122277
"90",-95.7999,29.5882632932119,0.258627277301617
"91",-95.7999,29.6588632932119,0.202324949118749
"92",-95.7999,29.7294632932119,0.150952232315921
"93",-95.7999,29.8000632932119,0.151392863351403
"94",-95.7999,29.8706632932119,0.147105933434705
"95",-95.7999,29.9412632932119,0.137826990357506
"96",-95.7999,30.0118632932119,0.142016214685623
"97",-95.7999,30.0824632932119,0.131799575246494
"98",-95.7999,30.1530632932119,0.115221229757296
"99",-95.7999,30.2236632932119,0.109397965137904
"100",-95.7999,30.2942632932119,0.165419225759376
"101",-95.7999,30.3648632932119,0.26542530019741
"102",-95.7999,30.4354632932119,0.104053539355668
"103",-95.7999,30.5060632932119,0.198922190445665
"104",-95.7999,30.5766632932119,0.130487994202922
"105",-95.7999,30.6472632932119,0.152138657322893
"106",-95.7999,30.7178632932119,0.198419012950932
"107",-95.7999,30.7884632932119,0.202242743327712
"108",-95.7999,30.8590632932119,0.182806316150925
"109",-95.7999,30.9296632932119,0.201106210551713
"110",-95.7999,31.0002632932119,0.160202776596367
"111",-95.7999,31.0708632932119,0.170808625766975
"112",-95.7999,31.1414632932119,0.1735106207937
"113",-95.7999,31.2120632932119,0.160930883544865
"114",-95.7999,31.2826632932119,0.160774940550353
"115",-95.7065,28.6704632932119,0.26835643629092
"116",-95.7065,28.7410632932119,0.336688957074934
"117",-95.7065,28.8116632932119,0.330195652132907
"118",-95.7065,28.8822632932119,0.335852130759372
"119",-95.7065,28.9528632932119,0.317336336643649
"120",-95.7065,29.0234632932119,0.301901095149127
"121",-95.7065,29.0940632932119,0.294830212236253
"122",-95.7065,29.1646632932119,0.281878700632762
"123",-95.7065,29.2352632932119,0.262004058165858
"124",-95.7065,29.3058632932119,0.265266300391595
"125",-95.7065,29.3764632932119,0.275059843474812
"126",-95.7065,29.4470632932119,0.276903140827241
"127",-95.7065,29.5176632932119,0.278548817631767
"128",-95.7065,29.5882632932119,0.285300470065401
"129",-95.7065,29.6588632932119,0.247676797860458
"130",-95.7065,29.7294632932119,0.185193151288555
"131",-95.7065,29.8000632932119,0.156213986907514
"132",-95.7065,29.8706632932119,0.150383754277691
"133",-95.7065,29.9412632932119,0.137838065773792
"134",-95.7065,30.0118632932119,0.142417293662274
"135",-95.7065,30.0824632932119,0.131529540799712
"136",-95.7065,30.1530632932119,0.133834722515951
"137",-95.7065,30.2236632932119,0.139513759545363
"138",-95.7065,30.2942632932119,0.16305783227501
"139",-95.7065,30.3648632932119,0.206755424975127
"140",-95.7065,30.4354632932119,0.103700984237689
"141",-95.7065,30.5060632932119,0.104184642410914
"142",-95.7065,30.5766632932119,0.104264156240316
"143",-95.7065,30.6472632932119,0.116700958959586
"144",-95.7065,30.7178632932119,0.169790211050653
"145",-95.7065,30.7884632932119,0.189729943145092
"146",-95.7065,30.8590632932119,0.151835205697102
"147",-95.7065,30.9296632932119,0.247025761558159
"148",-95.7065,31.0002632932119,0.22039274486298
"149",-95.7065,31.0708632932119,0.2711394550422
"150",-95.7065,31.1414632932119,0.253693978952963
"151",-95.7065,31.2120632932119,0.247852359078115
"152",-95.7065,31.2826632932119,0.276488510614979
"153",-95.6131,28.7410632932119,0.327007477059332
"154",-95.6131,28.8116632932119,0.329145253223323
"155",-95.6131,28.8822632932119,0.337696450984312
"156",-95.6131,28.9528632932119,0.319179540139738
"157",-95.6131,29.0234632932119,0.303279375620998
"158",-95.6131,29.0940632932119,0.299303924186164
"159",-95.6131,29.1646632932119,0.288954503853341
"160",-95.6131,29.2352632932119,0.265769709317799
"161",-95.6131,29.3058632932119,0.265136204904015
"162",-95.6131,29.3764632932119,0.27957552555638
"163",-95.6131,29.4470632932119,0.28793307533879
"164",-95.6131,29.5176632932119,0.286496486424348
"165",-95.6131,29.5882632932119,0.287111309822344
"166",-95.6131,29.6588632932119,0.283555748798818
"167",-95.6131,29.7294632932119,0.237536724771613
"168",-95.6131,29.8000632932119,0.155363528430467
"169",-95.6131,29.8706632932119,0.148519443177046
"170",-95.6131,29.9412632932119,0.147072473121651
"171",-95.6131,30.0118632932119,0.146688570467336
"172",-95.6131,30.0824632932119,0.133620265194725
"173",-95.6131,30.1530632932119,0.12990708950161
"174",-95.6131,30.2236632932119,0.161047788352032
"175",-95.6131,30.2942632932119,0.179105462410164
"176",-95.6131,30.3648632932119,0.129957642353739
"177",-95.6131,30.4354632932119,0.173307404480599
"178",-95.6131,30.5060632932119,0.116093922389889
"179",-95.6131,30.5766632932119,0.100623653678171
"180",-95.6131,30.6472632932119,0.10003297487934
"181",-95.6131,30.7178632932119,0.145471372496103
"182",-95.6131,30.7884632932119,0.171213471399448
"183",-95.6131,30.8590632932119,0.154754451616227
"184",-95.6131,30.9296632932119,0.284941721082923
"185",-95.6131,31.0002632932119,0.305182195780733
"186",-95.6131,31.0708632932119,0.246727621921886
"187",-95.6131,31.1414632932119,0.160698786903246
"188",-95.6131,31.2120632932119,0.154592188824053
"189",-95.6131,31.2826632932119,0.218471425123329
"190",-95.5197,28.7410632932119,0.266562864747018
"191",-95.5197,28.8116632932119,0.266562864747018
"192",-95.5197,28.8822632932119,0.324859918109997
"193",-95.5197,28.9528632932119,0.325056078038642
"194",-95.5197,29.0234632932119,0.30604748860957
"195",-95.5197,29.0940632932119,0.294351828381565
"196",-95.5197,29.1646632932119,0.28422760621881
"197",-95.5197,29.2352632932119,0.269470205685859
"198",-95.5197,29.3058632932119,0.272437093274024
"199",-95.5197,29.3764632932119,0.275794651462644
"200",-95.5197,29.4470632932119,0.289351308079013
"201",-95.5197,29.5176632932119,0.280689945197645
"202",-95.5197,29.5882632932119,0.276218390403145
"203",-95.5197,29.6588632932119,0.276427628363826
"204",-95.5197,29.7294632932119,0.236821086189911
"205",-95.5197,29.8000632932119,0.153907775617175
"206",-95.5197,29.8706632932119,0.139807058425408
"207",-95.5197,29.9412632932119,0.137543240720061
"208",-95.5197,30.0118632932119,0.148274998968565
"209",-95.5197,30.0824632932119,0.129837329655407
"210",-95.5197,30.1530632932119,0.1314192437209
"211",-95.5197,30.2236632932119,0.182861473628396
"212",-95.5197,30.2942632932119,0.214502397994408
"213",-95.5197,30.3648632932119,0.159336563921409
"214",-95.5197,30.4354632932119,0.23290135938336
"215",-95.5197,30.5060632932119,0.189471154010154
"216",-95.5197,30.5766632932119,0.119919472206811
"217",-95.5197,30.6472632932119,0.0984671573294515
"218",-95.5197,30.7178632932119,0.11875871501489
"219",-95.5197,30.7884632932119,0.143862728085733
"220",-95.5197,30.8590632932119,0.176357132921463
"221",-95.5197,30.9296632932119,0.286059969560669
"222",-95.5197,31.0002632932119,0.235202980415746
"223",-95.5197,31.0708632932119,0.133613048150839
"224",-95.5197,31.1414632932119,0.115211662029538
"225",-95.5197,31.2120632932119,0.142455498910373
"226",-95.5197,31.2826632932119,0.177097669223566
"227",-95.4263,28.8116632932119,0.186329737305641
"228",-95.4263,28.8822632932119,0.313825636218463
"229",-95.4263,28.9528632932119,0.319313366744937
"230",-95.4263,29.0234632932119,0.302063298958295
"231",-95.4263,29.0940632932119,0.282562092299454
"232",-95.4263,29.1646632932119,0.2701553415068
"233",-95.4263,29.2352632932119,0.270643487341419
"234",-95.4263,29.3058632932119,0.276907584598128
"235",-95.4263,29.3764632932119,0.270203932287871
"236",-95.4263,29.4470632932119,0.269748976399759
"237",-95.4263,29.5176632932119,0.265977971131097
"238",-95.4263,29.5882632932119,0.267484740183737
"239",-95.4263,29.6588632932119,0.271041999156353
"240",-95.4263,29.7294632932119,0.250088469594306
"241",-95.4263,29.8000632932119,0.191554985193472
"242",-95.4263,29.8706632932119,0.139294999255752
"243",-95.4263,29.9412632932119,0.135906432290985
"244",-95.4263,30.0118632932119,0.147561446498007
"245",-95.4263,30.0824632932119,0.135096616151721
"246",-95.4263,30.1530632932119,0.137408424580605
"247",-95.4263,30.2236632932119,0.135170829255952
"248",-95.4263,30.2942632932119,0.124234475964714
"249",-95.4263,30.3648632932119,0.132665723417883
"250",-95.4263,30.4354632932119,0.142068974281931
"251",-95.4263,30.5060632932119,0.227538492903202
"252",-95.4263,30.5766632932119,0.14892714357124
"253",-95.4263,30.6472632932119,0.106827580819458
"254",-95.4263,30.7178632932119,0.116191482084581
"255",-95.4263,30.7884632932119,0.150604410145866
"256",-95.4263,30.8590632932119,0.203067532707295
