"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.194834566370086
"2",-95.9867,28.7410632932119,0.227340768060221
"3",-95.9867,28.8116632932119,0.270477489096275
"4",-95.9867,28.8822632932119,0.2040998239383
"5",-95.9867,28.9528632932119,0.192525898154353
"6",-95.9867,29.0234632932119,0.236963989273708
"7",-95.9867,29.0940632932119,0.269401078253747
"8",-95.9867,29.1646632932119,0.273553011741332
"9",-95.9867,29.2352632932119,0.278386999735637
"10",-95.9867,29.3058632932119,0.285585972232533
"11",-95.9867,29.3764632932119,0.278267750152538
"12",-95.9867,29.4470632932119,0.267352448318338
"13",-95.9867,29.5176632932119,0.256838342360609
"14",-95.9867,29.5882632932119,0.257006251643913
"15",-95.9867,29.6588632932119,0.266194711212552
"16",-95.9867,29.7294632932119,0.255544994653896
"17",-95.9867,29.8000632932119,0.214919343042712
"18",-95.9867,29.8706632932119,0.194164747068054
"19",-95.9867,29.9412632932119,0.131225779813206
"20",-95.9867,30.0118632932119,0.130292234932891
"21",-95.9867,30.0824632932119,0.0870120033186757
"22",-95.9867,30.1530632932119,0.0838630631961726
"23",-95.9867,30.2236632932119,0.152227741577947
"24",-95.9867,30.2942632932119,0.21213175985346
"25",-95.9867,30.3648632932119,0.179541627074678
"26",-95.9867,30.4354632932119,0.218790102873223
"27",-95.9867,30.5060632932119,0.238154642313146
"28",-95.9867,30.5766632932119,0.174489458308688
"29",-95.9867,30.6472632932119,0.15460846193113
"30",-95.9867,30.7178632932119,0.153506889015769
"31",-95.9867,30.7884632932119,0.15768907240429
"32",-95.9867,30.8590632932119,0.175645440403678
"33",-95.9867,30.9296632932119,0.18529041842482
"34",-95.9867,31.0002632932119,0.144985629703965
"35",-95.9867,31.0708632932119,0.211578598363953
"36",-95.9867,31.1414632932119,0.110718908958865
"37",-95.9867,31.2120632932119,0.105042940542906
"38",-95.9867,31.2826632932119,0.131046213016802
"39",-95.8933,28.6704632932119,0.160203291984706
"40",-95.8933,28.7410632932119,0.162420020150522
"41",-95.8933,28.8116632932119,0.269831868867705
"42",-95.8933,28.8822632932119,0.227449134557359
"43",-95.8933,28.9528632932119,0.265127670601395
"44",-95.8933,29.0234632932119,0.284489708891
"45",-95.8933,29.0940632932119,0.286996947412423
"46",-95.8933,29.1646632932119,0.287839455772954
"47",-95.8933,29.2352632932119,0.283570703848413
"48",-95.8933,29.3058632932119,0.275650914315135
"49",-95.8933,29.3764632932119,0.26190842734002
"50",-95.8933,29.4470632932119,0.257391954991903
"51",-95.8933,29.5176632932119,0.25669506354641
"52",-95.8933,29.5882632932119,0.243832484970141
"53",-95.8933,29.6588632932119,0.229550451472373
"54",-95.8933,29.7294632932119,0.193028267174669
"55",-95.8933,29.8000632932119,0.133077697258993
"56",-95.8933,29.8706632932119,0.1336050687833
"57",-95.8933,29.9412632932119,0.131873258813297
"58",-95.8933,30.0118632932119,0.132775292752411
"59",-95.8933,30.0824632932119,0.128962037955036
"60",-95.8933,30.1530632932119,0.106093212922132
"61",-95.8933,30.2236632932119,0.0930318106585767
"62",-95.8933,30.2942632932119,0.153064788506296
"63",-95.8933,30.3648632932119,0.260687193905958
"64",-95.8933,30.4354632932119,0.0993029181304723
"65",-95.8933,30.5060632932119,0.264119861912998
"66",-95.8933,30.5766632932119,0.201765250014366
"67",-95.8933,30.6472632932119,0.158226196964051
