"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.277159674608219
"2",-95.9867,28.7410632932119,0.301318556490619
"3",-95.9867,28.8116632932119,0.355088694124204
"4",-95.9867,28.8822632932119,0.277229845132037
"5",-95.9867,28.9528632932119,0.263722557334143
"6",-95.9867,29.0234632932119,0.310376463029467
"7",-95.9867,29.0940632932119,0.345334306413551
"8",-95.9867,29.1646632932119,0.350361503271539
"9",-95.9867,29.2352632932119,0.354189027255116
"10",-95.9867,29.3058632932119,0.359650132442523
"11",-95.9867,29.3764632932119,0.346640165951218
"12",-95.9867,29.4470632932119,0.331478402302257
"13",-95.9867,29.5176632932119,0.318271941117036
"14",-95.9867,29.5882632932119,0.314731502324022
"15",-95.9867,29.6588632932119,0.322397557303817
"16",-95.9867,29.7294632932119,0.313377940573966
"17",-95.9867,29.8000632932119,0.275352269049846
"18",-95.9867,29.8706632932119,0.256866121047709
"19",-95.9867,29.9412632932119,0.196100571162757
"20",-95.9867,30.0118632932119,0.199114596103312
"21",-95.9867,30.0824632932119,0.14582812650199
"22",-95.9867,30.1530632932119,0.144954161285192
"23",-95.9867,30.2236632932119,0.232215427548646
"24",-95.9867,30.2942632932119,0.312645622594822
"25",-95.9867,30.3648632932119,0.287044390754255
"26",-95.9867,30.4354632932119,0.329844875242687
"27",-95.9867,30.5060632932119,0.347833076045445
"28",-95.9867,30.5766632932119,0.266363509385337
"29",-95.9867,30.6472632932119,0.239484708350999
"30",-95.9867,30.7178632932119,0.234805665738448
"31",-95.9867,30.7884632932119,0.236274349732321
"32",-95.9867,30.8590632932119,0.255573465041621
"33",-95.9867,30.9296632932119,0.265219894499322
"34",-95.9867,31.0002632932119,0.217202497001071
"35",-95.9867,31.0708632932119,0.288182548833511
"36",-95.9867,31.1414632932119,0.159488550755321
"37",-95.9867,31.2120632932119,0.153369406954574
"38",-95.9867,31.2826632932119,0.186874759911725
"39",-95.8933,28.6704632932119,0.238391597927095
"40",-95.8933,28.7410632932119,0.231392925466817
"41",-95.8933,28.8116632932119,0.357977558413576
"42",-95.8933,28.8822632932119,0.304462962277521
"43",-95.8933,28.9528632932119,0.353290068698367
"44",-95.8933,29.0234632932119,0.377411278813276
"45",-95.8933,29.0940632932119,0.377761242969036
"46",-95.8933,29.1646632932119,0.37429468742678
"47",-95.8933,29.2352632932119,0.363875670752366
"48",-95.8933,29.3058632932119,0.349077761293632
"49",-95.8933,29.3764632932119,0.329956031284113
"50",-95.8933,29.4470632932119,0.322499924730661
"51",-95.8933,29.5176632932119,0.317791369637445
