"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.194342964767149
"2",-95.9867,28.7410632932119,0.226031339277355
"3",-95.9867,28.8116632932119,0.267923752072121
"4",-95.9867,28.8822632932119,0.201438033959284
"5",-95.9867,28.9528632932119,0.187985624531476
"6",-95.9867,29.0234632932119,0.231165143029903
"7",-95.9867,29.0940632932119,0.262722258682105
"8",-95.9867,29.1646632932119,0.265639242473559
"9",-95.9867,29.2352632932119,0.268832777128478
"10",-95.9867,29.3058632932119,0.274537376876275
"11",-95.9867,29.3764632932119,0.267161014955583
"12",-95.9867,29.4470632932119,0.255483194813897
"13",-95.9867,29.5176632932119,0.24497220628919
"14",-95.9867,29.5882632932119,0.245521552230254
"15",-95.9867,29.6588632932119,0.254758755123775
"16",-95.9867,29.7294632932119,0.244434582980527
"17",-95.9867,29.8000632932119,0.205246934288901
"18",-95.9867,29.8706632932119,0.185998201819578
"19",-95.9867,29.9412632932119,0.123216097309696
"20",-95.9867,30.0118632932119,0.122825180821134
"21",-95.9867,30.0824632932119,0.0799074112848636
"22",-95.9867,30.1530632932119,0.0757798215722804
"23",-95.9867,30.2236632932119,0.13848658063971
"24",-95.9867,30.2942632932119,0.192069738517902
"25",-95.9867,30.3648632932119,0.159793361674032
"26",-95.9867,30.4354632932119,0.19633408072166
"27",-95.9867,30.5060632932119,0.218882137412552
"28",-95.9867,30.5766632932119,0.158104622938015
"29",-95.9867,30.6472632932119,0.139526495193066
"30",-95.9867,30.7178632932119,0.138814115050016
"31",-95.9867,30.7884632932119,0.142953236490398
"32",-95.9867,30.8590632932119,0.160406595574894
"33",-95.9867,30.9296632932119,0.16913885794527
"34",-95.9867,31.0002632932119,0.128356257923548
"35",-95.9867,31.0708632932119,0.189483342093077
"36",-95.9867,31.1414632932119,0.0912389786949732
"37",-95.9867,31.2120632932119,0.0850003768517321
"38",-95.9867,31.2826632932119,0.108100811533926
"39",-95.8933,28.6704632932119,0.17181468023441
"40",-95.8933,28.7410632932119,0.169336765774145
"41",-95.8933,28.8116632932119,0.272330821021252
"42",-95.8933,28.8822632932119,0.228251240880975
"43",-95.8933,28.9528632932119,0.25928597730958
"44",-95.8933,29.0234632932119,0.276048450126017
"45",-95.8933,29.0940632932119,0.278674480624501
"46",-95.8933,29.1646632932119,0.279683760113684
"47",-95.8933,29.2352632932119,0.275380766997031
"48",-95.8933,29.3058632932119,0.26757205640965
"49",-95.8933,29.3764632932119,0.253895191524938
"50",-95.8933,29.4470632932119,0.247350437790046
"51",-95.8933,29.5176632932119,0.245789472657287
"52",-95.8933,29.5882632932119,0.233565589558184
"53",-95.8933,29.6588632932119,0.219591046282433
"54",-95.8933,29.7294632932119,0.183564335725787
"55",-95.8933,29.8000632932119,0.125067603025598
"56",-95.8933,29.8706632932119,0.125126041045919
"57",-95.8933,29.9412632932119,0.12432648155822
"58",-95.8933,30.0118632932119,0.125463087746036
"59",-95.8933,30.0824632932119,0.121186355887299
"60",-95.8933,30.1530632932119,0.0976796599088675
"61",-95.8933,30.2236632932119,0.0842045516120113
"62",-95.8933,30.2942632932119,0.140336082287342
"63",-95.8933,30.3648632932119,0.240158738206764
"64",-95.8933,30.4354632932119,0.088226753332415
"65",-95.8933,30.5060632932119,0.240031198451224
"66",-95.8933,30.5766632932119,0.184116727090836
"67",-95.8933,30.6472632932119,0.14311266743991
"68",-95.8933,30.7178632932119,0.14654386617011
"69",-95.8933,30.7884632932119,0.160070895084154
"70",-95.8933,30.8590632932119,0.16108437619902
"71",-95.8933,30.9296632932119,0.170864858194081
"72",-95.8933,31.0002632932119,0.140143373465837
"73",-95.8933,31.0708632932119,0.160656688353594
"74",-95.8933,31.1414632932119,0.0913678086248635
"75",-95.8933,31.2120632932119,0.0554505904582108
