"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.210075256396929
"2",-95.9867,28.7410632932119,0.241382269191094
"3",-95.9867,28.8116632932119,0.283731602642607
"4",-95.9867,28.8822632932119,0.217943829774365
"5",-95.9867,28.9528632932119,0.205489802554971
"6",-95.9867,29.0234632932119,0.24867018016881
"7",-95.9867,29.0940632932119,0.27908737973054
"8",-95.9867,29.1646632932119,0.280200004495903
"9",-95.9867,29.2352632932119,0.281408363388147
"10",-95.9867,29.3058632932119,0.285145560516921
"11",-95.9867,29.3764632932119,0.275974381165554
"12",-95.9867,29.4470632932119,0.26333547276271
"13",-95.9867,29.5176632932119,0.252335904344395
"14",-95.9867,29.5882632932119,0.252991176060139
"15",-95.9867,29.6588632932119,0.262585430264152
"16",-95.9867,29.7294632932119,0.252712038699271
"17",-95.9867,29.8000632932119,0.213894492052107
"18",-95.9867,29.8706632932119,0.194355411835313
"19",-95.9867,29.9412632932119,0.131489804553592
"20",-95.9867,30.0118632932119,0.130598215040006
"21",-95.9867,30.0824632932119,0.0860653714202298
"22",-95.9867,30.1530632932119,0.0806204024872
"23",-95.9867,30.2236632932119,0.143092236682535
"24",-95.9867,30.2942632932119,0.196755577599506
"25",-95.9867,30.3648632932119,0.163842090957549
"26",-95.9867,30.4354632932119,0.200990680639474
"27",-95.9867,30.5060632932119,0.22292570775777
"28",-95.9867,30.5766632932119,0.161860440890032
"29",-95.9867,30.6472632932119,0.143041387850107
"30",-95.9867,30.7178632932119,0.142184494056782
"31",-95.9867,30.7884632932119,0.146177197859126
"32",-95.9867,30.8590632932119,0.163425541640013
"33",-95.9867,30.9296632932119,0.172206595821936
"34",-95.9867,31.0002632932119,0.131466805228946
"35",-95.9867,31.0708632932119,0.193651860474352
"36",-95.9867,31.1414632932119,0.0954289498334224
"37",-95.9867,31.2120632932119,0.0894495189491006
"38",-95.9867,31.2826632932119,0.113151185221079
"39",-95.8933,28.6704632932119,0.187245600695552
"40",-95.8933,28.7410632932119,0.184607147603119
"41",-95.8933,28.8116632932119,0.287960908015246
"42",-95.8933,28.8822632932119,0.243618791937593
"43",-95.8933,28.9528632932119,0.275989484416141
"44",-95.8933,29.0234632932119,0.292861337812802
"45",-95.8933,29.0940632932119,0.293883715165706
"46",-95.8933,29.1646632932119,0.292806217530143
"47",-95.8933,29.2352632932119,0.286962380853991
"48",-95.8933,29.3058632932119,0.277651750910865
"49",-95.8933,29.3764632932119,0.262097464353698
"50",-95.8933,29.4470632932119,0.254236756100765
"51",-95.8933,29.5176632932119,0.251936488527113
"52",-95.8933,29.5882632932119,0.239856310910646
"53",-95.8933,29.6588632932119,0.22663639713943
"54",-95.8933,29.7294632932119,0.19169675109247
"55",-95.8933,29.8000632932119,0.134202019139171
"56",-95.8933,29.8706632932119,0.134367383716321
"57",-95.8933,29.9412632932119,0.133326593533748
"58",-95.8933,30.0118632932119,0.134165541501407
"59",-95.8933,30.0824632932119,0.128511067588925
"60",-95.8933,30.1530632932119,0.103060314996026
"61",-95.8933,30.2236632932119,0.0877779506889769
"62",-95.8933,30.2942632932119,0.143402317128379
"63",-95.8933,30.3648632932119,0.244160004494426
"64",-95.8933,30.4354632932119,0.0905318359498472
"65",-95.8933,30.5060632932119,0.244370389315652
"66",-95.8933,30.5766632932119,0.18769802241601
"67",-95.8933,30.6472632932119,0.146348978294933
"68",-95.8933,30.7178632932119,0.149868667264568
"69",-95.8933,30.7884632932119,0.163465590511047
"70",-95.8933,30.8590632932119,0.164375920103606
"71",-95.8933,30.9296632932119,0.173914527826295
"72",-95.8933,31.0002632932119,0.143311073732971
"73",-95.8933,31.0708632932119,0.164297886379428
"74",-95.8933,31.1414632932119,0.0953802753657786
"75",-95.8933,31.2120632932119,0.0600187358776524
"76",-95.8933,31.2826632932119,0.0660057706190083
"77",-95.7999,28.6704632932119,0.188901808787007
"78",-95.7999,28.7410632932119,0.256964196034576
"79",-95.7999,28.8116632932119,0.300411867153232
"80",-95.7999,28.8822632932119,0.231066114433761
"81",-95.7999,28.9528632932119,0.280933646187439
"82",-95.7999,29.0234632932119,0.305302263335021
"83",-95.7999,29.0940632932119,0.298059731764899
"84",-95.7999,29.1646632932119,0.285741783665153
"85",-95.7999,29.2352632932119,0.273907951443599
"86",-95.7999,29.3058632932119,0.263177709241979
"87",-95.7999,29.3764632932119,0.257154020413224
"88",-95.7999,29.4470632932119,0.254876544260883
"89",-95.7999,29.5176632932119,0.254732352452604
"90",-95.7999,29.5882632932119,0.240054958787282
"91",-95.7999,29.6588632932119,0.186790193961881
"92",-95.7999,29.7294632932119,0.13814230581277
"93",-95.7999,29.8000632932119,0.140248314075604
"94",-95.7999,29.8706632932119,0.138659905029345
"95",-95.7999,29.9412632932119,0.13164273446532
"96",-95.7999,30.0118632932119,0.137439043502057
"97",-95.7999,30.0824632932119,0.126262873827986
"98",-95.7999,30.1530632932119,0.108534463661208
"99",-95.7999,30.2236632932119,0.101997667167027
"100",-95.7999,30.2942632932119,0.156010329510871
"101",-95.7999,30.3648632932119,0.252764449691705
"102",-95.7999,30.4354632932119,0.0962864034257592
"103",-95.7999,30.5060632932119,0.189935689946041
"104",-95.7999,30.5766632932119,0.124373691355847
"105",-95.7999,30.6472632932119,0.144374642284783
"106",-95.7999,30.7178632932119,0.189396673200829
"107",-95.7999,30.7884632932119,0.192883303004714
"108",-95.7999,30.8590632932119,0.170936154123966
"109",-95.7999,30.9296632932119,0.186038388680859
"110",-95.7999,31.0002632932119,0.144654491951175
"111",-95.7999,31.0708632932119,0.153724174357726
"112",-95.7999,31.1414632932119,0.155539334569437
"113",-95.7999,31.2120632932119,0.142689267353353
"114",-95.7999,31.2826632932119,0.139880456653988
"115",-95.7065,28.6704632932119,0.254334617803203
"116",-95.7065,28.7410632932119,0.329072185237521
"117",-95.7065,28.8116632932119,0.323390784119057
"118",-95.7065,28.8822632932119,0.31653568649081
"119",-95.7065,28.9528632932119,0.305804210355681
"120",-95.7065,29.0234632932119,0.295130774933649
"121",-95.7065,29.0940632932119,0.288107076898357
"122",-95.7065,29.1646632932119,0.275847875108208
"123",-95.7065,29.2352632932119,0.257806971628167
