"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.281805854985739
"2",-95.9867,28.7410632932119,0.306326796062972
"3",-95.9867,28.8116632932119,0.36232619805686
"4",-95.9867,28.8822632932119,0.280158892625689
"5",-95.9867,28.9528632932119,0.263772502009815
"6",-95.9867,29.0234632932119,0.314429126129808
"7",-95.9867,29.0940632932119,0.353260913241495
"8",-95.9867,29.1646632932119,0.358803020233186
"9",-95.9867,29.2352632932119,0.362549631718704
"10",-95.9867,29.3058632932119,0.368859937998396
"11",-95.9867,29.3764632932119,0.357244354950683
"12",-95.9867,29.4470632932119,0.341689357341058
"13",-95.9867,29.5176632932119,0.328781187803747
"14",-95.9867,29.5882632932119,0.325735840640967
"15",-95.9867,29.6588632932119,0.334285396448989
"16",-95.9867,29.7294632932119,0.325938676615387
"17",-95.9867,29.8000632932119,0.287672836808501
"18",-95.9867,29.8706632932119,0.268612874723779
"19",-95.9867,29.9412632932119,0.205573979650107
"20",-95.9867,30.0118632932119,0.206920170388953
"21",-95.9867,30.0824632932119,0.150832806103079
"22",-95.9867,30.1530632932119,0.147153274725273
"23",-95.9867,30.2236632932119,0.231617492818929
"24",-95.9867,30.2942632932119,0.310162970841957
"25",-95.9867,30.3648632932119,0.284554826053943
"26",-95.9867,30.4354632932119,0.325661245074412
"27",-95.9867,30.5060632932119,0.344254569153641
"28",-95.9867,30.5766632932119,0.26304632543618
"29",-95.9867,30.6472632932119,0.237109414859151
"30",-95.9867,30.7178632932119,0.233183176259166
"31",-95.9867,30.7884632932119,0.235561911812788
"32",-95.9867,30.8590632932119,0.25650389529727
"33",-95.9867,30.9296632932119,0.267235386644373
"34",-95.9867,31.0002632932119,0.220750105478403
"35",-95.9867,31.0708632932119,0.292532788570058
"36",-95.9867,31.1414632932119,0.161788923056185
"37",-95.9867,31.2120632932119,0.156449604501789
"38",-95.9867,31.2826632932119,0.192124500633173
"39",-95.8933,28.6704632932119,0.247224067550194
"40",-95.8933,28.7410632932119,0.239109647915668
"41",-95.8933,28.8116632932119,0.368843059611
"42",-95.8933,28.8822632932119,0.313575903185945
"43",-95.8933,28.9528632932119,0.358909864427786
"44",-95.8933,29.0234632932119,0.382688693406438
"45",-95.8933,29.0940632932119,0.384524088557942
"46",-95.8933,29.1646632932119,0.381751935682668
"47",-95.8933,29.2352632932119,0.370677483645127
"48",-95.8933,29.3058632932119,0.355737330476938
"49",-95.8933,29.3764632932119,0.33887287886338
"50",-95.8933,29.4470632932119,0.331462615075687
"51",-95.8933,29.5176632932119,0.326616722663304
"52",-95.8933,29.5882632932119,0.308300164651042
"53",-95.8933,29.6588632932119,0.29127452451886
"54",-95.8933,29.7294632932119,0.255292543322511
"55",-95.8933,29.8000632932119,0.19791045837101
"56",-95.8933,29.8706632932119,0.204843048157956
"57",-95.8933,29.9412632932119,0.206304779349329
"58",-95.8933,30.0118632932119,0.207698993742181
"59",-95.8933,30.0824632932119,0.203000192671372
"60",-95.8933,30.1530632932119,0.177686745384937
"61",-95.8933,30.2236632932119,0.163241228144009
"62",-95.8933,30.2942632932119,0.235655243993846
"63",-95.8933,30.3648632932119,0.368721937065196
"64",-95.8933,30.4354632932119,0.180788765937135
"65",-95.8933,30.5060632932119,0.380699391733595
"66",-95.8933,30.5766632932119,0.296851415304791
"67",-95.8933,30.6472632932119,0.242950935579939
"68",-95.8933,30.7178632932119,0.24310081655836
"69",-95.8933,30.7884632932119,0.253826913606216
"70",-95.8933,30.8590632932119,0.256801328913583
"71",-95.8933,30.9296632932119,0.273199339091771
"72",-95.8933,31.0002632932119,0.236368264415906
"73",-95.8933,31.0708632932119,0.258767190479622
"74",-95.8933,31.1414632932119,0.169445989522949
"75",-95.8933,31.2120632932119,0.125243452000317
"76",-95.8933,31.2826632932119,0.136254498028798
"77",-95.7999,28.6704632932119,0.249440834009721
