"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.268675794320001
"2",-95.9867,28.7410632932119,0.292465160356443
"3",-95.9867,28.8116632932119,0.344284736276129
"4",-95.9867,28.8822632932119,0.26307650562454
"5",-95.9867,28.9528632932119,0.24948443201819
"6",-95.9867,29.0234632932119,0.298088146310848
"7",-95.9867,29.0940632932119,0.334053074195092
"8",-95.9867,29.1646632932119,0.33887901074884
"9",-95.9867,29.2352632932119,0.343031897945631
"10",-95.9867,29.3058632932119,0.34994160853127
"11",-95.9867,29.3764632932119,0.339713611180398
"12",-95.9867,29.4470632932119,0.325208905824919
"13",-95.9867,29.5176632932119,0.313181241770679
"14",-95.9867,29.5882632932119,0.311293326298129
"15",-95.9867,29.6588632932119,0.321094192004615
"16",-95.9867,29.7294632932119,0.313842699728726
"17",-95.9867,29.8000632932119,0.276330357015269
"18",-95.9867,29.8706632932119,0.257592550057877
"19",-95.9867,29.9412632932119,0.196024765516828
"20",-95.9867,30.0118632932119,0.198360939447976
"21",-95.9867,30.0824632932119,0.144302199036933
"22",-95.9867,30.1530632932119,0.142332503197985
"23",-95.9867,30.2236632932119,0.228232517200718
"24",-95.9867,30.2942632932119,0.307900664098888
"25",-95.9867,30.3648632932119,0.282854022541633
"26",-95.9867,30.4354632932119,0.325657971824072
"27",-95.9867,30.5060632932119,0.344106735900318
"28",-95.9867,30.5766632932119,0.263232014168146
"29",-95.9867,30.6472632932119,0.236818953987397
"30",-95.9867,30.7178632932119,0.232451822039202
"31",-95.9867,30.7884632932119,0.234161080389983
"32",-95.9867,30.8590632932119,0.253682360416325
"33",-95.9867,30.9296632932119,0.263527220662955
"34",-95.9867,31.0002632932119,0.216582693385663
"35",-95.9867,31.0708632932119,0.287675624959054
"36",-95.9867,31.1414632932119,0.158740028167319
"37",-95.9867,31.2120632932119,0.152968049039209
"38",-95.9867,31.2826632932119,0.1870325739247
"39",-95.8933,28.6704632932119,0.228532083396775
"40",-95.8933,28.7410632932119,0.219766637003269
"41",-95.8933,28.8116632932119,0.343876902825522
"42",-95.8933,28.8822632932119,0.289452147382868
"43",-95.8933,28.9528632932119,0.341374291910349
"44",-95.8933,29.0234632932119,0.366775727526819
"45",-95.8933,29.0940632932119,0.367121834101498
"46",-95.8933,29.1646632932119,0.363457860399556
"47",-95.8933,29.2352632932119,0.352727581681166
"48",-95.8933,29.3058632932119,0.338435715420829
"49",-95.8933,29.3764632932119,0.322055349761953
"50",-95.8933,29.4470632932119,0.315313259532682
"51",-95.8933,29.5176632932119,0.31175511438277
"52",-95.8933,29.5882632932119,0.295037227350599
"53",-95.8933,29.6588632932119,0.279760804561086
"54",-95.8933,29.7294632932119,0.245263097706988
"55",-95.8933,29.8000632932119,0.188600655225871
"56",-95.8933,29.8706632932119,0.195468735469368
"57",-95.8933,29.9412632932119,0.19706000078915
"58",-95.8933,30.0118632932119,0.199207865721858
"59",-95.8933,30.0824632932119,0.195963594114507
"60",-95.8933,30.1530632932119,0.172734453278494
"61",-95.8933,30.2236632932119,0.160160742776082
"62",-95.8933,30.2942632932119,0.23397453238367
"63",-95.8933,30.3648632932119,0.368411212469023
"64",-95.8933,30.4354632932119,0.181348960007907
"65",-95.8933,30.5060632932119,0.381020287535515
"66",-95.8933,30.5766632932119,0.29679450770513
"67",-95.8933,30.6472632932119,0.242465133757577
"68",-95.8933,30.7178632932119,0.242531238087876
"69",-95.8933,30.7884632932119,0.252920716529852
"70",-95.8933,30.8590632932119,0.254712595008047
"71",-95.8933,30.9296632932119,0.270082403065873
"72",-95.8933,31.0002632932119,0.233176448320337
"73",-95.8933,31.0708632932119,0.255180204231983
"74",-95.8933,31.1414632932119,0.167141536082314
"75",-95.8933,31.2120632932119,0.123254397255772
"76",-95.8933,31.2826632932119,0.132776904655275
"77",-95.7999,28.6704632932119,0.229973081352347
"78",-95.7999,28.7410632932119,0.304322290532899
"79",-95.7999,28.8116632932119,0.355426736320318
"80",-95.7999,28.8822632932119,0.284577131763259
"81",-95.7999,28.9528632932119,0.365361369788838
"82",-95.7999,29.0234632932119,0.403284753680962
"83",-95.7999,29.0940632932119,0.387618033057223
"84",-95.7999,29.1646632932119,0.359372799488273
"85",-95.7999,29.2352632932119,0.336426279326055
"86",-95.7999,29.3058632932119,0.323472760028452
"87",-95.7999,29.3764632932119,0.318962786301634
"88",-95.7999,29.4470632932119,0.320118721653629
"89",-95.7999,29.5176632932119,0.317407873536764
"90",-95.7999,29.5882632932119,0.298268637230813
"91",-95.7999,29.6588632932119,0.240214810495272
"92",-95.7999,29.7294632932119,0.189275851461074
"93",-95.7999,29.8000632932119,0.193512346782058
"94",-95.7999,29.8706632932119,0.195269742635726
"95",-95.7999,29.9412632932119,0.192093393391399
"96",-95.7999,30.0118632932119,0.196837572995374
"97",-95.7999,30.0824632932119,0.186709074781584
"98",-95.7999,30.1530632932119,0.172814753149146
"99",-95.7999,30.2236632932119,0.170791824391132
"100",-95.7999,30.2942632932119,0.241815500374402
"101",-95.7999,30.3648632932119,0.369037880812703
"102",-95.7999,30.4354632932119,0.180905091646014
"103",-95.7999,30.5060632932119,0.294966952567447
"104",-95.7999,30.5766632932119,0.21023343431868
"105",-95.7999,30.6472632932119,0.233397303720678
"106",-95.7999,30.7178632932119,0.284080375398942
"107",-95.7999,30.7884632932119,0.286519603107516
"108",-95.7999,30.8590632932119,0.266943671762228
"109",-95.7999,30.9296632932119,0.288245242207051
"110",-95.7999,31.0002632932119,0.234697032122192
"111",-95.7999,31.0708632932119,0.242549419637466
"112",-95.7999,31.1414632932119,0.248058318007285
"113",-95.7999,31.2120632932119,0.23018040180548
"114",-95.7999,31.2826632932119,0.222249804129172
"115",-95.7065,28.6704632932119,0.291175685909005
"116",-95.7065,28.7410632932119,0.374998139504927
"117",-95.7065,28.8116632932119,0.384350888760078
"118",-95.7065,28.8822632932119,0.387757828810859
"119",-95.7065,28.9528632932119,0.401567799322764
"120",-95.7065,29.0234632932119,0.39435300225211
"121",-95.7065,29.0940632932119,0.377584764117982
"122",-95.7065,29.1646632932119,0.350040969090691
"123",-95.7065,29.2352632932119,0.316604639156523
