"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.215887377648672
"2",-95.9867,28.7410632932119,0.245868865335196
"3",-95.9867,28.8116632932119,0.291950119534177
"4",-95.9867,28.8822632932119,0.221572195247356
"5",-95.9867,28.9528632932119,0.206972955999762
"6",-95.9867,29.0234632932119,0.253148115976892
"7",-95.9867,29.0940632932119,0.287762078872616
"8",-95.9867,29.1646632932119,0.292871444154424
"9",-95.9867,29.2352632932119,0.298662084713714
"10",-95.9867,29.3058632932119,0.305613211012148
"11",-95.9867,29.3764632932119,0.296872738972663
"12",-95.9867,29.4470632932119,0.286404338229605
"13",-95.9867,29.5176632932119,0.275927791937917
"14",-95.9867,29.5882632932119,0.275342693620806
"15",-95.9867,29.6588632932119,0.284310902679734
"16",-95.9867,29.7294632932119,0.274116243826308
"17",-95.9867,29.8000632932119,0.233834332790937
"18",-95.9867,29.8706632932119,0.213377457674342
"19",-95.9867,29.9412632932119,0.149591630012697
"20",-95.9867,30.0118632932119,0.149392379944526
"21",-95.9867,30.0824632932119,0.103741695546031
"22",-95.9867,30.1530632932119,0.10126646737296
"23",-95.9867,30.2236632932119,0.17521523581222
"24",-95.9867,30.2942632932119,0.240858384499032
"25",-95.9867,30.3648632932119,0.208437599919661
"26",-95.9867,30.4354632932119,0.247578727083765
"27",-95.9867,30.5060632932119,0.264758957086431
"28",-95.9867,30.5766632932119,0.198188058591882
"29",-95.9867,30.6472632932119,0.178013342270954
"30",-95.9867,30.7178632932119,0.176581564837551
"31",-95.9867,30.7884632932119,0.180298037824206
"32",-95.9867,30.8590632932119,0.199057983443238
"33",-95.9867,30.9296632932119,0.209198295070841
"34",-95.9867,31.0002632932119,0.16848074408962
"35",-95.9867,31.0708632932119,0.239334669398029
"36",-95.9867,31.1414632932119,0.131461564567935
"37",-95.9867,31.2120632932119,0.125647032031463
"38",-95.9867,31.2826632932119,0.154417534224852
"39",-95.8933,28.6704632932119,0.181188332336739
"40",-95.8933,28.7410632932119,0.1830381210338
"41",-95.8933,28.8116632932119,0.295529995999106
"42",-95.8933,28.8822632932119,0.249407221144173
"43",-95.8933,28.9528632932119,0.28402200686986
"44",-95.8933,29.0234632932119,0.302724537099578
"45",-95.8933,29.0940632932119,0.304977160615409
"46",-95.8933,29.1646632932119,0.305872817296723
"47",-95.8933,29.2352632932119,0.302566403411945
"48",-95.8933,29.3058632932119,0.294401609219575
"49",-95.8933,29.3764632932119,0.279629684750069
"50",-95.8933,29.4470632932119,0.276374353593385
"51",-95.8933,29.5176632932119,0.275457316733638
"52",-95.8933,29.5882632932119,0.260937287733586
"53",-95.8933,29.6588632932119,0.245927221828247
"54",-95.8933,29.7294632932119,0.209796735496211
"55",-95.8933,29.8000632932119,0.150421019847404
"56",-95.8933,29.8706632932119,0.15273910855113
"57",-95.8933,29.9412632932119,0.150705394486666
"58",-95.8933,30.0118632932119,0.152254317417037
"59",-95.8933,30.0824632932119,0.148456406833811
"60",-95.8933,30.1530632932119,0.125136352606109
"61",-95.8933,30.2236632932119,0.111713340846941
"62",-95.8933,30.2942632932119,0.175319034374258
"63",-95.8933,30.3648632932119,0.290323511179377
"64",-95.8933,30.4354632932119,0.119205244725413
"65",-95.8933,30.5060632932119,0.295083996714954
"66",-95.8933,30.5766632932119,0.227659079010426
"67",-95.8933,30.6472632932119,0.181975363890315
"68",-95.8933,30.7178632932119,0.185453232799117
"69",-95.8933,30.7884632932119,0.198713980680087
"70",-95.8933,30.8590632932119,0.199404860721554
"71",-95.8933,30.9296632932119,0.208050580933221
"72",-95.8933,31.0002632932119,0.177303169100898
"73",-95.8933,31.0708632932119,0.202740033882475
"74",-95.8933,31.1414632932119,0.129205530890888
"75",-95.8933,31.2120632932119,0.0930223607958318
"76",-95.8933,31.2826632932119,0.103753075607621
"77",-95.7999,28.6704632932119,0.1762582165753
"78",-95.7999,28.7410632932119,0.251228059499832
"79",-95.7999,28.8116632932119,0.300777860928599
"80",-95.7999,28.8822632932119,0.233153218437574
"81",-95.7999,28.9528632932119,0.292000019595537
"82",-95.7999,29.0234632932119,0.320491326421033
"83",-95.7999,29.0940632932119,0.312273517308538
"84",-95.7999,29.1646632932119,0.29789622341539
"85",-95.7999,29.2352632932119,0.28565296455827
"86",-95.7999,29.3058632932119,0.276939133931328
"87",-95.7999,29.3764632932119,0.275991706783922
"88",-95.7999,29.4470632932119,0.277068151983486
"89",-95.7999,29.5176632932119,0.277262602802626
"90",-95.7999,29.5882632932119,0.260944555174049
"91",-95.7999,29.6588632932119,0.20397307718604
"92",-95.7999,29.7294632932119,0.15299705751808
"93",-95.7999,29.8000632932119,0.156602306238549
"94",-95.7999,29.8706632932119,0.155232240954129
"95",-95.7999,29.9412632932119,0.14818510007602
"96",-95.7999,30.0118632932119,0.15349233224907
"97",-95.7999,30.0824632932119,0.144317754247342
"98",-95.7999,30.1530632932119,0.130023873294803
"99",-95.7999,30.2236632932119,0.125776187458016
"100",-95.7999,30.2942632932119,0.187646305115157
"101",-95.7999,30.3648632932119,0.300149500553009
"102",-95.7999,30.4354632932119,0.126907816953977
"103",-95.7999,30.5060632932119,0.2307812355564
"104",-95.7999,30.5766632932119,0.160690146368735
"105",-95.7999,30.6472632932119,0.179640154177836
"106",-95.7999,30.7178632932119,0.226057414028448
"107",-95.7999,30.7884632932119,0.23183152806969
"108",-95.7999,30.8590632932119,0.211882416124302
"109",-95.7999,30.9296632932119,0.223051374873774
"110",-95.7999,31.0002632932119,0.176476011896481
"111",-95.7999,31.0708632932119,0.189142848424521
"112",-95.7999,31.1414632932119,0.198281654025561
"113",-95.7999,31.2120632932119,0.188893355041438
"114",-95.7999,31.2826632932119,0.187222200971153
"115",-95.7065,28.6704632932119,0.237776692454823
"116",-95.7065,28.7410632932119,0.317678156390829
"117",-95.7065,28.8116632932119,0.319585961718186
"118",-95.7065,28.8822632932119,0.319385104535695
"119",-95.7065,28.9528632932119,0.319696423165731
"120",-95.7065,29.0234632932119,0.311192415682708
"121",-95.7065,29.0940632932119,0.302325701213363
