"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.197891438497263
"2",-95.9867,28.7410632932119,0.227998218314881
"3",-95.9867,28.8116632932119,0.269624915471035
"4",-95.9867,28.8822632932119,0.202096423415993
"5",-95.9867,28.9528632932119,0.189177623893498
"6",-95.9867,29.0234632932119,0.233010299368458
"7",-95.9867,29.0940632932119,0.264625572260766
"8",-95.9867,29.1646632932119,0.267100694677251
"9",-95.9867,29.2352632932119,0.269842005488839
"10",-95.9867,29.3058632932119,0.275535248849334
"11",-95.9867,29.3764632932119,0.268799311096415
"12",-95.9867,29.4470632932119,0.257403591284742
"13",-95.9867,29.5176632932119,0.246981676915613
"14",-95.9867,29.5882632932119,0.247601348805573
"15",-95.9867,29.6588632932119,0.256756091768348
"16",-95.9867,29.7294632932119,0.246086304738449
"17",-95.9867,29.8000632932119,0.206268885874441
"18",-95.9867,29.8706632932119,0.186123147022385
"19",-95.9867,29.9412632932119,0.122746641466387
"20",-95.9867,30.0118632932119,0.121429613834925
"21",-95.9867,30.0824632932119,0.0786309745004585
"22",-95.9867,30.1530632932119,0.0745578618607517
"23",-95.9867,30.2236632932119,0.138187660156763
"24",-95.9867,30.2942632932119,0.192953133874223
"25",-95.9867,30.3648632932119,0.160384195497429
"26",-95.9867,30.4354632932119,0.198251649747776
"27",-95.9867,30.5060632932119,0.220108509702954
"28",-95.9867,30.5766632932119,0.158903631198354
"29",-95.9867,30.6472632932119,0.139957301433788
"30",-95.9867,30.7178632932119,0.138949622554269
"31",-95.9867,30.7884632932119,0.142778517158117
"32",-95.9867,30.8590632932119,0.159890141297707
"33",-95.9867,30.9296632932119,0.168552608056454
"34",-95.9867,31.0002632932119,0.127733883550218
"35",-95.9867,31.0708632932119,0.190017925538601
"36",-95.9867,31.1414632932119,0.0928663359232047
"37",-95.9867,31.2120632932119,0.0871092016995799
"38",-95.9867,31.2826632932119,0.110518636127194
"39",-95.8933,28.6704632932119,0.176340960586102
"40",-95.8933,28.7410632932119,0.171958546007142
"41",-95.8933,28.8116632932119,0.27368373784296
"42",-95.8933,28.8822632932119,0.228087497593119
"43",-95.8933,28.9528632932119,0.260552245016256
"44",-95.8933,29.0234632932119,0.277718939212144
"45",-95.8933,29.0940632932119,0.279843161995557
