"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.25512311563958
"2",-95.9867,28.7410632932119,0.259568598064007
"3",-95.9867,28.8116632932119,0.309787311653464
"4",-95.9867,28.8822632932119,0.244122110403867
"5",-95.9867,28.9528632932119,0.227181670189448
"6",-95.9867,29.0234632932119,0.274934572406884
"7",-95.9867,29.0940632932119,0.311325982652267
"8",-95.9867,29.1646632932119,0.314602481050724
"9",-95.9867,29.2352632932119,0.317135557896368
"10",-95.9867,29.3058632932119,0.323904487208121
"11",-95.9867,29.3764632932119,0.318634330468541
"12",-95.9867,29.4470632932119,0.308579081568796
"13",-95.9867,29.5176632932119,0.299259102686264
"14",-95.9867,29.5882632932119,0.300308521598836
"15",-95.9867,29.6588632932119,0.311196665966453
"16",-95.9867,29.7294632932119,0.300973683521916
"17",-95.9867,29.8000632932119,0.257242730158716
"18",-95.9867,29.8706632932119,0.232867225318606
"19",-95.9867,29.9412632932119,0.163624123358633
"20",-95.9867,30.0118632932119,0.16004585088032
"21",-95.9867,30.0824632932119,0.110592166171929
"22",-95.9867,30.1530632932119,0.106838745165985
"23",-95.9867,30.2236632932119,0.175511594884429
"24",-95.9867,30.2942632932119,0.234388264055377
"25",-95.9867,30.3648632932119,0.202823069107123
"26",-95.9867,30.4354632932119,0.235937952472475
"27",-95.9867,30.5060632932119,0.256701360311955
"28",-95.9867,30.5766632932119,0.189471525332622
"29",-95.9867,30.6472632932119,0.168900614166172
"30",-95.9867,30.7178632932119,0.167841496742313
"31",-95.9867,30.7884632932119,0.17228153658876
"32",-95.9867,30.8590632932119,0.19165608874272
"33",-95.9867,30.9296632932119,0.201804823155639
"34",-95.9867,31.0002632932119,0.160889595029262
"35",-95.9867,31.0708632932119,0.228088263634325
"36",-95.9867,31.1414632932119,0.121782119059758
"37",-95.9867,31.2120632932119,0.119075094012049
"38",-95.9867,31.2826632932119,0.151270659004837
"39",-95.8933,28.6704632932119,0.258944474131343
"40",-95.8933,28.7410632932119,0.218467536171149
"41",-95.8933,28.8116632932119,0.332443271422789
"42",-95.8933,28.8822632932119,0.288346956467912
"43",-95.8933,28.9528632932119,0.310104748923897
"44",-95.8933,29.0234632932119,0.324100342700827
"45",-95.8933,29.0940632932119,0.327857602929006
"46",-95.8933,29.1646632932119,0.32836499617448
"47",-95.8933,29.2352632932119,0.321733505222797
"48",-95.8933,29.3058632932119,0.313292707990888
"49",-95.8933,29.3764632932119,0.301310355208267
"50",-95.8933,29.4470632932119,0.298503197699954
"51",-95.8933,29.5176632932119,0.297810173196011
"52",-95.8933,29.5882632932119,0.282699086892236
"53",-95.8933,29.6588632932119,0.267715215207822
"54",-95.8933,29.7294632932119,0.230264979942265
"55",-95.8933,29.8000632932119,0.166321616031894
"56",-95.8933,29.8706632932119,0.165280148789597
"57",-95.8933,29.9412632932119,0.162412740036769
"58",-95.8933,30.0118632932119,0.161767665737342
"59",-95.8933,30.0824632932119,0.156773403306446
"60",-95.8933,30.1530632932119,0.131060101535848
"61",-95.8933,30.2236632932119,0.114971986543116
"62",-95.8933,30.2942632932119,0.173707984323669
"63",-95.8933,30.3648632932119,0.281297121039857
"64",-95.8933,30.4354632932119,0.117772913800223
"65",-95.8933,30.5060632932119,0.278858821522942
"66",-95.8933,30.5766632932119,0.216412965874554
"67",-95.8933,30.6472632932119,0.171611827992364
"68",-95.8933,30.7178632932119,0.174178845880701
"69",-95.8933,30.7884632932119,0.188095034298332
"70",-95.8933,30.8590632932119,0.190602723661355
"71",-95.8933,30.9296632932119,0.202023333170728
"72",-95.8933,31.0002632932119,0.17158468518577
"73",-95.8933,31.0708632932119,0.194770773346305
"74",-95.8933,31.1414632932119,0.121901658165295
"75",-95.8933,31.2120632932119,0.0861492708145863
"76",-95.8933,31.2826632932119,0.0994171792708914
"77",-95.7999,28.6704632932119,0.257348038502502
"78",-95.7999,28.7410632932119,0.306339231141401
"79",-95.7999,28.8116632932119,0.348122863834799
"80",-95.7999,28.8822632932119,0.279612246781903
"81",-95.7999,28.9528632932119,0.320684982100447
"82",-95.7999,29.0234632932119,0.341385726085163
"83",-95.7999,29.0940632932119,0.33407003155726
"84",-95.7999,29.1646632932119,0.320241263880114
"85",-95.7999,29.2352632932119,0.305723668233969
"86",-95.7999,29.3058632932119,0.296171038879497
"87",-95.7999,29.3764632932119,0.294996273961015
"88",-95.7999,29.4470632932119,0.297435712206867
"89",-95.7999,29.5176632932119,0.298007161745152
"90",-95.7999,29.5882632932119,0.280742370092791
"91",-95.7999,29.6588632932119,0.222385482132719
"92",-95.7999,29.7294632932119,0.169431565448052
"93",-95.7999,29.8000632932119,0.170031449731834
"94",-95.7999,29.8706632932119,0.165836770347781
"95",-95.7999,29.9412632932119,0.156540078700065
"96",-95.7999,30.0118632932119,0.160307032357978
"97",-95.7999,30.0824632932119,0.150354287538136
"98",-95.7999,30.1530632932119,0.133523584783858
"99",-95.7999,30.2236632932119,0.12744013686544
