"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.261284367294402
"2",-95.9867,28.7410632932119,0.278265275914662
"3",-95.9867,28.8116632932119,0.327807070559938
"4",-95.9867,28.8822632932119,0.252787331704205
"5",-95.9867,28.9528632932119,0.243449181833977
"6",-95.9867,29.0234632932119,0.289017121107394
"7",-95.9867,29.0940632932119,0.321618212131959
"8",-95.9867,29.1646632932119,0.325481478045368
"9",-95.9867,29.2352632932119,0.328785838783338
"10",-95.9867,29.3058632932119,0.335844760016895
"11",-95.9867,29.3764632932119,0.327745049909634
"12",-95.9867,29.4470632932119,0.315501342604738
"13",-95.9867,29.5176632932119,0.304923377367019
"14",-95.9867,29.5882632932119,0.30498022634895
"15",-95.9867,29.6588632932119,0.31599566821822
"16",-95.9867,29.7294632932119,0.308527972507145
"17",-95.9867,29.8000632932119,0.269848254956785
"18",-95.9867,29.8706632932119,0.249564253197714
"19",-95.9867,29.9412632932119,0.187159759582745
"20",-95.9867,30.0118632932119,0.188357360833002
"21",-95.9867,30.0824632932119,0.13491056978784
"22",-95.9867,30.1530632932119,0.130583647035298
"23",-95.9867,30.2236632932119,0.211157955333412
"24",-95.9867,30.2942632932119,0.286675383217221
"25",-95.9867,30.3648632932119,0.261876632328574
"26",-95.9867,30.4354632932119,0.304187205473923
"27",-95.9867,30.5060632932119,0.324327464472836
"28",-95.9867,30.5766632932119,0.245099992342464
"29",-95.9867,30.6472632932119,0.219706422691965
"30",-95.9867,30.7178632932119,0.21568486297389
"31",-95.9867,30.7884632932119,0.217091911244268
"32",-95.9867,30.8590632932119,0.235741974613685
"33",-95.9867,30.9296632932119,0.2445561538379
"34",-95.9867,31.0002632932119,0.19855555795341
"35",-95.9867,31.0708632932119,0.266317669312975
"36",-95.9867,31.1414632932119,0.142970141453512
"37",-95.9867,31.2120632932119,0.137639303933605
"38",-95.9867,31.2826632932119,0.170893518496536
"39",-95.8933,28.6704632932119,0.222018869514958
"40",-95.8933,28.7410632932119,0.208205365332244
"41",-95.8933,28.8116632932119,0.328020418154891
"42",-95.8933,28.8822632932119,0.273945148301125
"43",-95.8933,28.9528632932119,0.330983602412465
"44",-95.8933,29.0234632932119,0.357398217131431
"45",-95.8933,29.0940632932119,0.35660260978934
"46",-95.8933,29.1646632932119,0.351636671006392
"47",-95.8933,29.2352632932119,0.339537032943786
"48",-95.8933,29.3058632932119,0.325555547721489
"49",-95.8933,29.3764632932119,0.309944124654821
"50",-95.8933,29.4470632932119,0.305002717555758
"51",-95.8933,29.5176632932119,0.304852328655943
"52",-95.8933,29.5882632932119,0.290431011654561
"53",-95.8933,29.6588632932119,0.275917418272255
"54",-95.8933,29.7294632932119,0.241370791858509
"55",-95.8933,29.8000632932119,0.184138203868693
"56",-95.8933,29.8706632932119,0.189145010104247
"57",-95.8933,29.9412632932119,0.189363116120267
"58",-95.8933,30.0118632932119,0.191630832471428
"59",-95.8933,30.0824632932119,0.187430836531399
"60",-95.8933,30.1530632932119,0.162310672872977
"61",-95.8933,30.2236632932119,0.147568515498933
"62",-95.8933,30.2942632932119,0.21827019844832
"63",-95.8933,30.3648632932119,0.349239957992194
"64",-95.8933,30.4354632932119,0.166840834003627
"65",-95.8933,30.5060632932119,0.363027397549478
"66",-95.8933,30.5766632932119,0.281172434443627
"67",-95.8933,30.6472632932119,0.228565654795302
"68",-95.8933,30.7178632932119,0.228304101071396
"69",-95.8933,30.7884632932119,0.237732944815293
"70",-95.8933,30.8590632932119,0.239004809684537
"71",-95.8933,30.9296632932119,0.252662986772923
"72",-95.8933,31.0002632932119,0.215602612001524
"73",-95.8933,31.0708632932119,0.235805165847297
"74",-95.8933,31.1414632932119,0.150251031096819
"75",-95.8933,31.2120632932119,0.107795483767289
"76",-95.8933,31.2826632932119,0.117978936556135
"77",-95.7999,28.6704632932119,0.226426676032279
"78",-95.7999,28.7410632932119,0.29647739184032
"79",-95.7999,28.8116632932119,0.344176427349785
"80",-95.7999,28.8822632932119,0.271440299619335
"81",-95.7999,28.9528632932119,0.35595940013029
"82",-95.7999,29.0234632932119,0.395525763317282
"83",-95.7999,29.0940632932119,0.379710374964203
"84",-95.7999,29.1646632932119,0.350578895209031
"85",-95.7999,29.2352632932119,0.32610176478669
"86",-95.7999,29.3058632932119,0.312257490153005
"87",-95.7999,29.3764632932119,0.306910953106462
"88",-95.7999,29.4470632932119,0.310135044818952
"89",-95.7999,29.5176632932119,0.311211372400997
"90",-95.7999,29.5882632932119,0.293704716245344
"91",-95.7999,29.6588632932119,0.236361927195487
"92",-95.7999,29.7294632932119,0.186176797220795
"93",-95.7999,29.8000632932119,0.190406841188505
"94",-95.7999,29.8706632932119,0.19070636229036
"95",-95.7999,29.9412632932119,0.186206204530827
"96",-95.7999,30.0118632932119,0.191423843774642
"97",-95.7999,30.0824632932119,0.18048833443085
"98",-95.7999,30.1530632932119,0.164386409729117
"99",-95.7999,30.2236632932119,0.160053497274742
"100",-95.7999,30.2942632932119,0.228229389299453
"101",-95.7999,30.3648632932119,0.351991156287622
"102",-95.7999,30.4354632932119,0.167684456753676
"103",-95.7999,30.5060632932119,0.281392648683529
"104",-95.7999,30.5766632932119,0.19814970051628
"105",-95.7999,30.6472632932119,0.221051277735069
"106",-95.7999,30.7178632932119,0.269784580823953
"107",-95.7999,30.7884632932119,0.270601132176309
"108",-95.7999,30.8590632932119,0.250599653380257
"109",-95.7999,30.9296632932119,0.270257088563977
"110",-95.7999,31.0002632932119,0.217827380758022
"111",-95.7999,31.0708632932119,0.223932329704146
"112",-95.7999,31.1414632932119,0.226688128464941
"113",-95.7999,31.2120632932119,0.208764963361918
"114",-95.7999,31.2826632932119,0.20210363487838
"115",-95.7065,28.6704632932119,0.289290641250592
"116",-95.7065,28.7410632932119,0.370993073818411
"117",-95.7065,28.8116632932119,0.375964508756537
"118",-95.7065,28.8822632932119,0.378246967151898
"119",-95.7065,28.9528632932119,0.396915439425072
"120",-95.7065,29.0234632932119,0.391282794235027
"121",-95.7065,29.0940632932119,0.374146957462921
"122",-95.7065,29.1646632932119,0.345178706278611
"123",-95.7065,29.2352632932119,0.309101662349424
"124",-95.7065,29.3058632932119,0.312391946382342
"125",-95.7065,29.3764632932119,0.31775150918207
"126",-95.7065,29.4470632932119,0.322059866246176
"127",-95.7065,29.5176632932119,0.321220151890206
"128",-95.7065,29.5882632932119,0.326466267688376
"129",-95.7065,29.6588632932119,0.287678318387067
"130",-95.7065,29.7294632932119,0.22396918511922
"131",-95.7065,29.8000632932119,0.196216121990863
"132",-95.7065,29.8706632932119,0.19680168041801
"133",-95.7065,29.9412632932119,0.189817290585597
"134",-95.7065,30.0118632932119,0.193372644118912
"135",-95.7065,30.0824632932119,0.182655123411713
"136",-95.7065,30.1530632932119,0.18555844289605
"137",-95.7065,30.2236632932119,0.192151166766472
"138",-95.7065,30.2942632932119,0.223804946486156
"139",-95.7065,30.3648632932119,0.283381078785171
"140",-95.7065,30.4354632932119,0.166699369777675
"141",-95.7065,30.5060632932119,0.157867541629441
"142",-95.7065,30.5766632932119,0.161683012005753
