"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.279467679915694
"2",-95.9867,28.7410632932119,0.304145420933618
"3",-95.9867,28.8116632932119,0.359728568585661
"4",-95.9867,28.8822632932119,0.277657570455158
"5",-95.9867,28.9528632932119,0.261392213149365
"6",-95.9867,29.0234632932119,0.311743809171168
"7",-95.9867,29.0940632932119,0.350347605207027
"8",-95.9867,29.1646632932119,0.356080389370917
"9",-95.9867,29.2352632932119,0.360304846449581
"10",-95.9867,29.3058632932119,0.367129010285926
"11",-95.9867,29.3764632932119,0.355920321207595
"12",-95.9867,29.4470632932119,0.340623654359694
"13",-95.9867,29.5176632932119,0.327886274073439
"14",-95.9867,29.5882632932119,0.324903771102751
"15",-95.9867,29.6588632932119,0.333413135542471
"16",-95.9867,29.7294632932119,0.325024432697129
"17",-95.9867,29.8000632932119,0.286782017317139
"18",-95.9867,29.8706632932119,0.267709783186719
"19",-95.9867,29.9412632932119,0.204843130425784
"20",-95.9867,30.0118632932119,0.20622495579128
"21",-95.9867,30.0824632932119,0.150143115992731
"22",-95.9867,30.1530632932119,0.146356463318344
"23",-95.9867,30.2236632932119,0.230539032253697
"24",-95.9867,30.2942632932119,0.30878114639324
"25",-95.9867,30.3648632932119,0.283089618078308
"26",-95.9867,30.4354632932119,0.324189475523271
"27",-95.9867,30.5060632932119,0.342749188863728
"28",-95.9867,30.5766632932119,0.261834481905138
"29",-95.9867,30.6472632932119,0.236116015613362
"30",-95.9867,30.7178632932119,0.232386697564063
"31",-95.9867,30.7884632932119,0.234940648812558
"32",-95.9867,30.8590632932119,0.255970143342478
"33",-95.9867,30.9296632932119,0.266759321237092
"34",-95.9867,31.0002632932119,0.220451145431202
"35",-95.9867,31.0708632932119,0.292055675366705
"36",-95.9867,31.1414632932119,0.161452357269091
"37",-95.9867,31.2120632932119,0.155796290416577
"38",-95.9867,31.2826632932119,0.191025167588174
"39",-95.8933,28.6704632932119,0.244732503804676
"40",-95.8933,28.7410632932119,0.236753161144029
"41",-95.8933,28.8116632932119,0.366078554257715
"42",-95.8933,28.8822632932119,0.310969358116569
"43",-95.8933,28.9528632932119,0.356727907640392
"44",-95.8933,29.0234632932119,0.38058862399924
"45",-95.8933,29.0940632932119,0.382356542057151
"46",-95.8933,29.1646632932119,0.379685868904507
"47",-95.8933,29.2352632932119,0.368948979418388
"48",-95.8933,29.3058632932119,0.354427870182656
"49",-95.8933,29.3764632932119,0.337916921561584
"50",-95.8933,29.4470632932119,0.330769459719744
"51",-95.8933,29.5176632932119,0.326013310531516
"52",-95.8933,29.5882632932119,0.30775001219955
"53",-95.8933,29.6588632932119,0.290691028704799
"54",-95.8933,29.7294632932119,0.254644047138039
"55",-95.8933,29.8000632932119,0.197245584226258
"56",-95.8933,29.8706632932119,0.204093151792464
"57",-95.8933,29.9412632932119,0.205518360878587
"58",-95.8933,30.0118632932119,0.206907092935973
"59",-95.8933,30.0824632932119,0.202126872016904
"60",-95.8933,30.1530632932119,0.176729708071058
"61",-95.8933,30.2236632932119,0.162190638939449
"62",-95.8933,30.2942632932119,0.234366331077298
"63",-95.8933,30.3648632932119,0.367097487645115
"64",-95.8933,30.4354632932119,0.179539651098778
"65",-95.8933,30.5060632932119,0.378892709874229
"66",-95.8933,30.5766632932119,0.295280465831212
"67",-95.8933,30.6472632932119,0.241549162948237
"68",-95.8933,30.7178632932119,0.24180200085467
"69",-95.8933,30.7884632932119,0.252668889230677
"70",-95.8933,30.8590632932119,0.255806337846561
"71",-95.8933,30.9296632932119,0.272309729266214
"72",-95.8933,31.0002632932119,0.235636445587675
"73",-95.8933,31.0708632932119,0.258000751166855
"74",-95.8933,31.1414632932119,0.168771487981094
"75",-95.8933,31.2120632932119,0.124471234454994
"76",-95.8933,31.2826632932119,0.135183195717923
"77",-95.7999,28.6704632932119,0.247253588048922
"78",-95.7999,28.7410632932119,0.323916101563485
"79",-95.7999,28.8116632932119,0.376136858799537
"80",-95.7999,28.8822632932119,0.304699378211839
"81",-95.7999,28.9528632932119,0.379812580462839
"82",-95.7999,29.0234632932119,0.416430825702808
"83",-95.7999,29.0940632932119,0.401952833568031
"84",-95.7999,29.1646632932119,0.374220840159405
"85",-95.7999,29.2352632932119,0.351038778241009
"86",-95.7999,29.3058632932119,0.338298525610857
"87",-95.7999,29.3764632932119,0.334760967670891
"88",-95.7999,29.4470632932119,0.335142276455831
"89",-95.7999,29.5176632932119,0.331116759817496
"90",-95.7999,29.5882632932119,0.310573862764206
"91",-95.7999,29.6588632932119,0.25055386072008
"92",-95.7999,29.7294632932119,0.198126214865292
"93",-95.7999,29.8000632932119,0.20239255186969
"94",-95.7999,29.8706632932119,0.204006204915001
"95",-95.7999,29.9412632932119,0.200474518740873
"96",-95.7999,30.0118632932119,0.20451589771897
"97",-95.7999,30.0824632932119,0.192726644367295
"98",-95.7999,30.1530632932119,0.176590068585955
"99",-95.7999,30.2236632932119,0.172630387802209
"100",-95.7999,30.2942632932119,0.24201964211914
"101",-95.7999,30.3648632932119,0.367404814792139
"102",-95.7999,30.4354632932119,0.178716017783498
"103",-95.7999,30.5060632932119,0.293709747117267
"104",-95.7999,30.5766632932119,0.208985705325691
"105",-95.7999,30.6472632932119,0.232614144832628
"106",-95.7999,30.7178632932119,0.28300865487987
"107",-95.7999,30.7884632932119,0.285049457114366
"108",-95.7999,30.8590632932119,0.266224203699294
"109",-95.7999,30.9296632932119,0.288262400102041
"110",-95.7999,31.0002632932119,0.235369931588905
"111",-95.7999,31.0708632932119,0.243545372970854
"112",-95.7999,31.1414632932119,0.248542902958056
"113",-95.7999,31.2120632932119,0.230734012559998
"114",-95.7999,31.2826632932119,0.223871735354927
"115",-95.7065,28.6704632932119,0.309893240223803
"116",-95.7065,28.7410632932119,0.39544589849102
"117",-95.7065,28.8116632932119,0.403809102737505
"118",-95.7065,28.8822632932119,0.408477285277018
"119",-95.7065,28.9528632932119,0.414675389409589
"120",-95.7065,29.0234632932119,0.405037869548233
"121",-95.7065,29.0940632932119,0.389448890052027
"122",-95.7065,29.1646632932119,0.362483427292337
"123",-95.7065,29.2352632932119,0.328857162256885
"124",-95.7065,29.3058632932119,0.333565195200437
"125",-95.7065,29.3764632932119,0.339932621976286
"126",-95.7065,29.4470632932119,0.343147798522874
"127",-95.7065,29.5176632932119,0.339200864355802
"128",-95.7065,29.5882632932119,0.342313460560818
"129",-95.7065,29.6588632932119,0.301113434020827
"130",-95.7065,29.7294632932119,0.235058275499914
"131",-95.7065,29.8000632932119,0.206718798150064
"132",-95.7065,29.8706632932119,0.207797467904399
"133",-95.7065,29.9412632932119,0.201395182260302
"134",-95.7065,30.0118632932119,0.203953441000212
"135",-95.7065,30.0824632932119,0.192721533381293
"136",-95.7065,30.1530632932119,0.19587884097334
"137",-95.7065,30.2236632932119,0.202937461133925
"138",-95.7065,30.2942632932119,0.235191575489418
"139",-95.7065,30.3648632932119,0.295354223992907
"140",-95.7065,30.4354632932119,0.176460750516208
"141",-95.7065,30.5060632932119,0.166188314222344
"142",-95.7065,30.5766632932119,0.17074100816847
"143",-95.7065,30.6472632932119,0.189390880957666
"144",-95.7065,30.7178632932119,0.24896345157351
"145",-95.7065,30.7884632932119,0.273278069901022
"146",-95.7065,30.8590632932119,0.237761352079522
"147",-95.7065,30.9296632932119,0.341041036029664
"148",-95.7065,31.0002632932119,0.301959424569405
"149",-95.7065,31.0708632932119,0.358592784104222
"150",-95.7065,31.1414632932119,0.341156934545766
"151",-95.7065,31.2120632932119,0.3328263319819
"152",-95.7065,31.2826632932119,0.358386372963607
"153",-95.6131,28.7410632932119,0.385207143547262
"154",-95.6131,28.8116632932119,0.395428385831346
"155",-95.6131,28.8822632932119,0.407039066162686
"156",-95.6131,28.9528632932119,0.418649771211382
"157",-95.6131,29.0234632932119,0.410022420811119
"158",-95.6131,29.0940632932119,0.399194643717987
"159",-95.6131,29.1646632932119,0.378020325532404
"160",-95.6131,29.2352632932119,0.341112861569003
"161",-95.6131,29.3058632932119,0.335108330371756
"162",-95.6131,29.3764632932119,0.346596604922318
"163",-95.6131,29.4470632932119,0.357601778547717
"164",-95.6131,29.5176632932119,0.349496928136967
"165",-95.6131,29.5882632932119,0.352633964383222
"166",-95.6131,29.6588632932119,0.346767448708021
"167",-95.6131,29.7294632932119,0.290704879218862
"168",-95.6131,29.8000632932119,0.204972438572721
"169",-95.6131,29.8706632932119,0.208473976269951
"170",-95.6131,29.9412632932119,0.209454467300517
"171",-95.6131,30.0118632932119,0.208847567874159
"172",-95.6131,30.0824632932119,0.198328247903695
"173",-95.6131,30.1530632932119,0.196721310378423
"174",-95.6131,30.2236632932119,0.231890408047787
"175",-95.6131,30.2942632932119,0.254024232674119
"176",-95.6131,30.3648632932119,0.205010594544287
"177",-95.6131,30.4354632932119,0.256293107590061
"178",-95.6131,30.5060632932119,0.179837289368026
"179",-95.6131,30.5766632932119,0.168381255247811
"180",-95.6131,30.6472632932119,0.172428601904367
"181",-95.6131,30.7178632932119,0.221983805769752
"182",-95.6131,30.7884632932119,0.249613005228526
"183",-95.6131,30.8590632932119,0.23541940790591
"184",-95.6131,30.9296632932119,0.383172150632138
"185",-95.6131,31.0002632932119,0.398174503305606
"186",-95.6131,31.0708632932119,0.331511310712543
"187",-95.6131,31.1414632932119,0.229133916959441
"188",-95.6131,31.2120632932119,0.216235660996648
"189",-95.6131,31.2826632932119,0.285230463694111
"190",-95.5197,28.7410632932119,0.331585560083952
"191",-95.5197,28.8116632932119,0.331585560083951
"192",-95.5197,28.8822632932119,0.395936811906622
"193",-95.5197,28.9528632932119,0.425276767252821
"194",-95.5197,29.0234632932119,0.415097010956958
"195",-95.5197,29.0940632932119,0.397738813673656
"196",-95.5197,29.1646632932119,0.376618720957795
"197",-95.5197,29.2352632932119,0.349618135350163
"198",-95.5197,29.3058632932119,0.350904904636892
"199",-95.5197,29.3764632932119,0.348756388291371
"200",-95.5197,29.4470632932119,0.36285770239551
"201",-95.5197,29.5176632932119,0.349688770522611
"202",-95.5197,29.5882632932119,0.346885084113631
"203",-95.5197,29.6588632932119,0.343829752947537
"204",-95.5197,29.7294632932119,0.294381443127731
"205",-95.5197,29.8000632932119,0.207461959163373
"206",-95.5197,29.8706632932119,0.203324096393079
"207",-95.5197,29.9412632932119,0.20418200205724
"208",-95.5197,30.0118632932119,0.214210779941673
"209",-95.5197,30.0824632932119,0.196786797570371
"210",-95.5197,30.1530632932119,0.200756499839835
"211",-95.5197,30.2236632932119,0.258900285706029
"212",-95.5197,30.2942632932119,0.294497000204757
