"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.238500088557686
"2",-95.9867,28.7410632932119,0.246517883476838
"3",-95.9867,28.8116632932119,0.296187915130855
"4",-95.9867,28.8822632932119,0.230663600397646
"5",-95.9867,28.9528632932119,0.215070425011609
"6",-95.9867,29.0234632932119,0.262591898598563
"7",-95.9867,29.0940632932119,0.298628287220078
"8",-95.9867,29.1646632932119,0.302043069144302
"9",-95.9867,29.2352632932119,0.304428566594011
"10",-95.9867,29.3058632932119,0.310921929151205
"11",-95.9867,29.3764632932119,0.305465488676033
"12",-95.9867,29.4470632932119,0.295242501052291
"13",-95.9867,29.5176632932119,0.285837959604232
"14",-95.9867,29.5882632932119,0.287349259743869
"15",-95.9867,29.6588632932119,0.298323547186103
"16",-95.9867,29.7294632932119,0.288117390433147
"17",-95.9867,29.8000632932119,0.245079569264818
"18",-95.9867,29.8706632932119,0.221179627239039
"19",-95.9867,29.9412632932119,0.153364704234701
"20",-95.9867,30.0118632932119,0.149869756751087
"21",-95.9867,30.0824632932119,0.101992232031451
"22",-95.9867,30.1530632932119,0.0984622036612733
"23",-95.9867,30.2236632932119,0.166229267137663
"24",-95.9867,30.2942632932119,0.224183543466394
"25",-95.9867,30.3648632932119,0.192171168203488
"26",-95.9867,30.4354632932119,0.226160144070257
"27",-95.9867,30.5060632932119,0.247302350698757
"28",-95.9867,30.5766632932119,0.181483602331126
"29",-95.9867,30.6472632932119,0.161274421017641
"30",-95.9867,30.7178632932119,0.160293417951725
"31",-95.9867,30.7884632932119,0.164878903883321
"32",-95.9867,30.8590632932119,0.184273229244108
"33",-95.9867,30.9296632932119,0.194682059826004
"34",-95.9867,31.0002632932119,0.15427224212445
"35",-95.9867,31.0708632932119,0.220430770150152
"36",-95.9867,31.1414632932119,0.116390044009895
"37",-95.9867,31.2120632932119,0.113144476408817
"38",-95.9867,31.2826632932119,0.143533623873734
"39",-95.8933,28.6704632932119,0.236203352856763
"40",-95.8933,28.7410632932119,0.20080839726901
"41",-95.8933,28.8116632932119,0.313479051296046
"42",-95.8933,28.8822632932119,0.269742430873755
"43",-95.8933,28.9528632932119,0.294838272629916
"44",-95.8933,29.0234632932119,0.310461993566273
"45",-95.8933,29.0940632932119,0.314803996771389
"46",-95.8933,29.1646632932119,0.31587428327169
