"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.196031590884121
"2",-95.9867,28.7410632932119,0.229591219087531
"3",-95.9867,28.8116632932119,0.270027600906585
"4",-95.9867,28.8822632932119,0.206370867474058
"5",-95.9867,28.9528632932119,0.19441624675399
"6",-95.9867,29.0234632932119,0.237005931505109
"7",-95.9867,29.0940632932119,0.267714325811797
"8",-95.9867,29.1646632932119,0.270278672350822
"9",-95.9867,29.2352632932119,0.27326292843096
"10",-95.9867,29.3058632932119,0.279399258681364
"11",-95.9867,29.3764632932119,0.274345616544425
"12",-95.9867,29.4470632932119,0.264848722103134
"13",-95.9867,29.5176632932119,0.256641101928681
"14",-95.9867,29.5882632932119,0.25901281253727
"15",-95.9867,29.6588632932119,0.269566594249755
"16",-95.9867,29.7294632932119,0.260206084728756
"17",-95.9867,29.8000632932119,0.221126523672315
"18",-95.9867,29.8706632932119,0.199797807365523
"19",-95.9867,29.9412632932119,0.134458060917817
"20",-95.9867,30.0118632932119,0.132137207143219
"21",-95.9867,30.0824632932119,0.0875737661351653
"22",-95.9867,30.1530632932119,0.0827566399376579
"23",-95.9867,30.2236632932119,0.143636602792898
"24",-95.9867,30.2942632932119,0.195074627065052
"25",-95.9867,30.3648632932119,0.162970919706269
"26",-95.9867,30.4354632932119,0.196634767190226
"27",-95.9867,30.5060632932119,0.218837874263009
"28",-95.9867,30.5766632932119,0.157448322397477
"29",-95.9867,30.6472632932119,0.138820790356436
"30",-95.9867,30.7178632932119,0.138165365718466
"31",-95.9867,30.7884632932119,0.142578474511741
"32",-95.9867,30.8590632932119,0.160764571293033
"33",-95.9867,30.9296632932119,0.170010617339617
"34",-95.9867,31.0002632932119,0.13051796480358
"35",-95.9867,31.0708632932119,0.190743324824334
"36",-95.9867,31.1414632932119,0.0927652279601833
"37",-95.9867,31.2120632932119,0.0879350088590659
"38",-95.9867,31.2826632932119,0.111148966241513
"39",-95.8933,28.6704632932119,0.174590713313758
"40",-95.8933,28.7410632932119,0.17386054013222
"41",-95.8933,28.8116632932119,0.274416805172483
"42",-95.8933,28.8822632932119,0.233228396544806
"43",-95.8933,28.9528632932119,0.264957813451904
"44",-95.8933,29.0234632932119,0.281412222489841
"45",-95.8933,29.0940632932119,0.283247873841005
"46",-95.8933,29.1646632932119,0.283550845747229
"47",-95.8933,29.2352632932119,0.27935150014143
"48",-95.8933,29.3058632932119,0.272795964223773
"49",-95.8933,29.3764632932119,0.261782299484958
"50",-95.8933,29.4470632932119,0.256922466245088
"51",-95.8933,29.5176632932119,0.257029841351195
"52",-95.8933,29.5882632932119,0.246838719839389
"53",-95.8933,29.6588632932119,0.23464421419902
"54",-95.8933,29.7294632932119,0.200118273726793
"55",-95.8933,29.8000632932119,0.142278836720788
"56",-95.8933,29.8706632932119,0.139794332236944
"57",-95.8933,29.9412632932119,0.136550358236182
"58",-95.8933,30.0118632932119,0.135644959843191
"59",-95.8933,30.0824632932119,0.13027782101375
"60",-95.8933,30.1530632932119,0.105994535650092
"61",-95.8933,30.2236632932119,0.0917870377673121
"62",-95.8933,30.2942632932119,0.145941427479864
"63",-95.8933,30.3648632932119,0.242246590968637
"64",-95.8933,30.4354632932119,0.0915373709573165
"65",-95.8933,30.5060632932119,0.238560148861195
"66",-95.8933,30.5766632932119,0.18263370574717
"67",-95.8933,30.6472632932119,0.141567523591063
"68",-95.8933,30.7178632932119,0.144431459865559
"69",-95.8933,30.7884632932119,0.15796833944699
"70",-95.8933,30.8590632932119,0.160165824658415
"71",-95.8933,30.9296632932119,0.171284502771314
"72",-95.8933,31.0002632932119,0.141971285010224
"73",-95.8933,31.0708632932119,0.162542389202147
"74",-95.8933,31.1414632932119,0.093866732873881
"75",-95.8933,31.2120632932119,0.058417587107959
"76",-95.8933,31.2826632932119,0.0633843400216193
"77",-95.7999,28.6704632932119,0.175247371579297
"78",-95.7999,28.7410632932119,0.242584621114762
"79",-95.7999,28.8116632932119,0.288758290796109
"80",-95.7999,28.8822632932119,0.224623422294251
"81",-95.7999,28.9528632932119,0.273591562507042
"82",-95.7999,29.0234632932119,0.296919772857689
"83",-95.7999,29.0940632932119,0.290298044542006
"84",-95.7999,29.1646632932119,0.279370823576835
"85",-95.7999,29.2352632932119,0.268925028768308
"86",-95.7999,29.3058632932119,0.260330355512671
"87",-95.7999,29.3764632932119,0.257314023859626
"88",-95.7999,29.4470632932119,0.257816609540457
"89",-95.7999,29.5176632932119,0.259982650102325
"90",-95.7999,29.5882632932119,0.247012511290914
"91",-95.7999,29.6588632932119,0.195228597764974
"92",-95.7999,29.7294632932119,0.146936164176242
"93",-95.7999,29.8000632932119,0.147260018426907
"94",-95.7999,29.8706632932119,0.142867633119214
"95",-95.7999,29.9412632932119,0.133127538943946
"96",-95.7999,30.0118632932119,0.137438696193606
"97",-95.7999,30.0824632932119,0.126489914711401
"98",-95.7999,30.1530632932119,0.110137892062296
"99",-95.7999,30.2236632932119,0.105601712040167
"100",-95.7999,30.2942632932119,0.15891963149093
"101",-95.7999,30.3648632932119,0.250561789491543
"102",-95.7999,30.4354632932119,0.096315572217906
"103",-95.7999,30.5060632932119,0.18607721294827
"104",-95.7999,30.5766632932119,0.119139871694278
"105",-95.7999,30.6472632932119,0.139268921267609
"106",-95.7999,30.7178632932119,0.183456261447625
"107",-95.7999,30.7884632932119,0.185705234364634
"108",-95.7999,30.8590632932119,0.164309290226506
"109",-95.7999,30.9296632932119,0.181902749423163
"110",-95.7999,31.0002632932119,0.143858313202518
"111",-95.7999,31.0708632932119,0.153300245355772
"112",-95.7999,31.1414632932119,0.153555975322633
"113",-95.7999,31.2120632932119,0.139311549880444
"114",-95.7999,31.2826632932119,0.135723759163072
"115",-95.7065,28.6704632932119,0.240659809700153
"116",-95.7065,28.7410632932119,0.314638131189129
"117",-95.7065,28.8116632932119,0.313062713905106
"118",-95.7065,28.8822632932119,0.311995329930889
"119",-95.7065,28.9528632932119,0.301347186891943
"120",-95.7065,29.0234632932119,0.290345403919401
"121",-95.7065,29.0940632932119,0.283425402680648
"122",-95.7065,29.1646632932119,0.271653214454545
"123",-95.7065,29.2352632932119,0.254594219320883
"124",-95.7065,29.3058632932119,0.256758370477698
"125",-95.7065,29.3764632932119,0.264086464340445
"126",-95.7065,29.4470632932119,0.264222507112403
"127",-95.7065,29.5176632932119,0.266344574483576
"128",-95.7065,29.5882632932119,0.273935385451953
"129",-95.7065,29.6588632932119,0.239478872815266
"130",-95.7065,29.7294632932119,0.180940449699816
"131",-95.7065,29.8000632932119,0.153520079681567
"132",-95.7065,29.8706632932119,0.148202819505285
"133",-95.7065,29.9412632932119,0.134866193597595
"134",-95.7065,30.0118632932119,0.140891191430047
"135",-95.7065,30.0824632932119,0.129786802247817
"136",-95.7065,30.1530632932119,0.132186176850267
"137",-95.7065,30.2236632932119,0.137863280953205
"138",-95.7065,30.2942632932119,0.158498011015783
"139",-95.7065,30.3648632932119,0.196596298559386
"140",-95.7065,30.4354632932119,0.0975404961229415
"141",-95.7065,30.5060632932119,0.0998097679431338
"142",-95.7065,30.5766632932119,0.0967330695945265
"143",-95.7065,30.6472632932119,0.104715582832693
"144",-95.7065,30.7178632932119,0.153318952902508
"145",-95.7065,30.7884632932119,0.169050966898176
"146",-95.7065,30.8590632932119,0.126906937236244
"147",-95.7065,30.9296632932119,0.217543446446836
"148",-95.7065,31.0002632932119,0.193982161085741
"149",-95.7065,31.0708632932119,0.242341929779067
"150",-95.7065,31.1414632932119,0.22522550227526
"151",-95.7065,31.2120632932119,0.220370325663981
"152",-95.7065,31.2826632932119,0.244988559529141
"153",-95.6131,28.7410632932119,0.313907437457798
"154",-95.6131,28.8116632932119,0.316880282435849
"155",-95.6131,28.8822632932119,0.320121655937144
"156",-95.6131,28.9528632932119,0.308080767089915
"157",-95.6131,29.0234632932119,0.295978175249656
"158",-95.6131,29.0940632932119,0.291373410154967
"159",-95.6131,29.1646632932119,0.281351457108101
"160",-95.6131,29.2352632932119,0.261472573836101
"161",-95.6131,29.3058632932119,0.260991272822542
"162",-95.6131,29.3764632932119,0.271902246494831
"163",-95.6131,29.4470632932119,0.278921113730422
"164",-95.6131,29.5176632932119,0.277250504192906
"165",-95.6131,29.5882632932119,0.278603170978581
"166",-95.6131,29.6588632932119,0.276120348047436
"167",-95.6131,29.7294632932119,0.232548568671152
"168",-95.6131,29.8000632932119,0.15424450911143
"169",-95.6131,29.8706632932119,0.148594908459071
"170",-95.6131,29.9412632932119,0.147643569345152
"171",-95.6131,30.0118632932119,0.147636257932412
"172",-95.6131,30.0824632932119,0.133264315602656
"173",-95.6131,30.1530632932119,0.129643774891724
"174",-95.6131,30.2236632932119,0.159079483403084
"175",-95.6131,30.2942632932119,0.174210163307639
"176",-95.6131,30.3648632932119,0.124902928061575
"177",-95.6131,30.4354632932119,0.163460881084448
"178",-95.6131,30.5060632932119,0.111801838173304
"179",-95.6131,30.5766632932119,0.0927742858426112
"180",-95.6131,30.6472632932119,0.0880465119362317
"181",-95.6131,30.7178632932119,0.128701721649499
