"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.212644956844298
"2",-95.9867,28.7410632932119,0.24343081847945
"3",-95.9867,28.8116632932119,0.29014809148773
"4",-95.9867,28.8822632932119,0.221520664470547
"5",-95.9867,28.9528632932119,0.208398605409565
"6",-95.9867,29.0234632932119,0.254299991206287
"7",-95.9867,29.0940632932119,0.28748328243113
"8",-95.9867,29.1646632932119,0.290783115016468
"9",-95.9867,29.2352632932119,0.294865568481849
"10",-95.9867,29.3058632932119,0.300817376899329
"11",-95.9867,29.3764632932119,0.291837252443604
"12",-95.9867,29.4470632932119,0.280954121494867
"13",-95.9867,29.5176632932119,0.270392438056275
"14",-95.9867,29.5882632932119,0.270010974178864
"15",-95.9867,29.6588632932119,0.279019999655558
"16",-95.9867,29.7294632932119,0.268697681034642
"17",-95.9867,29.8000632932119,0.228330713803513
"18",-95.9867,29.8706632932119,0.207648557011962
"19",-95.9867,29.9412632932119,0.144270267237173
"20",-95.9867,30.0118632932119,0.143546748983134
"21",-95.9867,30.0824632932119,0.0983854246068742
"22",-95.9867,30.1530632932119,0.0955740236785865
"23",-95.9867,30.2236632932119,0.167812863416513
"24",-95.9867,30.2942632932119,0.231861719750835
"25",-95.9867,30.3648632932119,0.199683302830104
"26",-95.9867,30.4354632932119,0.239057513286762
"27",-95.9867,30.5060632932119,0.257173169574591
"28",-95.9867,30.5766632932119,0.19164468977108
"29",-95.9867,30.6472632932119,0.171673089510674
"30",-95.9867,30.7178632932119,0.17045158438095
"31",-95.9867,30.7884632932119,0.174627652560503
"32",-95.9867,30.8590632932119,0.193758746795356
"33",-95.9867,30.9296632932119,0.204253208817016
"34",-95.9867,31.0002632932119,0.16369002301319
"35",-95.9867,31.0708632932119,0.234778316515399
"36",-95.9867,31.1414632932119,0.128238334261344
"37",-95.9867,31.2120632932119,0.123756768501025
"38",-95.9867,31.2826632932119,0.153107341350318
"39",-95.8933,28.6704632932119,0.17734446811317
"40",-95.8933,28.7410632932119,0.179056093402995
"41",-95.8933,28.8116632932119,0.291582482741323
"42",-95.8933,28.8822632932119,0.247271916780107
"43",-95.8933,28.9528632932119,0.28346347941697
"44",-95.8933,29.0234632932119,0.302352253544019
"45",-95.8933,29.0940632932119,0.303718828554702
"46",-95.8933,29.1646632932119,0.303240041394014
"47",-95.8933,29.2352632932119,0.298595021458494
"48",-95.8933,29.3058632932119,0.289738896937796
"49",-95.8933,29.3764632932119,0.274825911929513
"50",-95.8933,29.4470632932119,0.271012008106199
"51",-95.8933,29.5176632932119,0.270103840593308
"52",-95.8933,29.5882632932119,0.255998924545555
"53",-95.8933,29.6588632932119,0.241173795076682
"54",-95.8933,29.7294632932119,0.204941672149837
"55",-95.8933,29.8000632932119,0.145403252553293
"56",-95.8933,29.8706632932119,0.147232539451385
"57",-95.8933,29.9412632932119,0.145185427960525
"58",-95.8933,30.0118632932119,0.14637612615421
"59",-95.8933,30.0824632932119,0.142406063772529
"60",-95.8933,30.1530632932119,0.11921602428866
"61",-95.8933,30.2236632932119,0.10588089463728
"62",-95.8933,30.2942632932119,0.168401692173521
"63",-95.8933,30.3648632932119,0.281420279739013
"64",-95.8933,30.4354632932119,0.113405522214604
"65",-95.8933,30.5060632932119,0.286657340656081
"66",-95.8933,30.5766632932119,0.220880881796576
"67",-95.8933,30.6472632932119,0.175831952150271
"68",-95.8933,30.7178632932119,0.179451333688037
"69",-95.8933,30.7884632932119,0.193122673741845
"70",-95.8933,30.8590632932119,0.194449131333279
"71",-95.8933,30.9296632932119,0.204000406133889
"72",-95.8933,31.0002632932119,0.173746142942987
"73",-95.8933,31.0708632932119,0.199897887993808
"74",-95.8933,31.1414632932119,0.127544290003817
"75",-95.8933,31.2120632932119,0.0925303525987761
"76",-95.8933,31.2826632932119,0.103918031606107
"77",-95.7999,28.6704632932119,0.171916513563955
"78",-95.7999,28.7410632932119,0.245869628365233
"79",-95.7999,28.8116632932119,0.29583474252283
"80",-95.7999,28.8822632932119,0.229449594599963
"81",-95.7999,28.9528632932119,0.289116730424522
"82",-95.7999,29.0234632932119,0.317609262027536
"83",-95.7999,29.0940632932119,0.309122896563829
"84",-95.7999,29.1646632932119,0.294388462135516
"85",-95.7999,29.2352632932119,0.281548499160467
"86",-95.7999,29.3058632932119,0.272220599836008
"87",-95.7999,29.3764632932119,0.270773448998906
"88",-95.7999,29.4470632932119,0.27151676557297
"89",-95.7999,29.5176632932119,0.27200500761349
"90",-95.7999,29.5882632932119,0.256169996710235
"91",-95.7999,29.6588632932119,0.199562424733292
"92",-95.7999,29.7294632932119,0.148519375856361
"93",-95.7999,29.8000632932119,0.151575655021815
"94",-95.7999,29.8706632932119,0.149695705627715
"95",-95.7999,29.9412632932119,0.142469000218853
"96",-95.7999,30.0118632932119,0.147569998366483
"97",-95.7999,30.0824632932119,0.138541606355762
"98",-95.7999,30.1530632932119,0.124252351061771
"99",-95.7999,30.2236632932119,0.119981187608475
"100",-95.7999,30.2942632932119,0.180872655640814
"101",-95.7999,30.3648632932119,0.29128911396486
"102",-95.7999,30.4354632932119,0.121026638354294
"103",-95.7999,30.5060632932119,0.223759155274348
"104",-95.7999,30.5766632932119,0.154658398118122
"105",-95.7999,30.6472632932119,0.173821222263847
"106",-95.7999,30.7178632932119,0.220125183114553
"107",-95.7999,30.7884632932119,0.225897575560532
"108",-95.7999,30.8590632932119,0.206243251723448
"109",-95.7999,30.9296632932119,0.218754170875165
"110",-95.7999,31.0002632932119,0.17342415679131
"111",-95.7999,31.0708632932119,0.18700136739613
"112",-95.7999,31.1414632932119,0.197010391743328
"113",-95.7999,31.2120632932119,0.188730385103131
"114",-95.7999,31.2826632932119,0.187801553303106
"115",-95.7065,28.6704632932119,0.232721197198424
"116",-95.7065,28.7410632932119,0.311684512490658
"117",-95.7065,28.8116632932119,0.313624865416615
"118",-95.7065,28.8822632932119,0.313730984171873
"119",-95.7065,28.9528632932119,0.314569314344262
"120",-95.7065,29.0234632932119,0.306427523120438
"121",-95.7065,29.0940632932119,0.297667708676786
"122",-95.7065,29.1646632932119,0.282993268877086
"123",-95.7065,29.2352632932119,0.262614768706425
"124",-95.7065,29.3058632932119,0.266996807332273
"125",-95.7065,29.3764632932119,0.27645964842093
