"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.186021315426991
"2",-95.9867,28.7410632932119,0.21973968330277
"3",-95.9867,28.8116632932119,0.260115230517524
"4",-95.9867,28.8822632932119,0.195987148795781
"5",-95.9867,28.9528632932119,0.184802621830097
"6",-95.9867,29.0234632932119,0.22819207104774
"7",-95.9867,29.0940632932119,0.259267183327537
"8",-95.9867,29.1646632932119,0.261987155999317
"9",-95.9867,29.2352632932119,0.265073310531173
"10",-95.9867,29.3058632932119,0.270814510513876
"11",-95.9867,29.3764632932119,0.264719672457631
"12",-95.9867,29.4470632932119,0.253779352649841
"13",-95.9867,29.5176632932119,0.244055983801151
"14",-95.9867,29.5882632932119,0.245195526331038
"15",-95.9867,29.6588632932119,0.254548567429086
"16",-95.9867,29.7294632932119,0.243983698352045
"17",-95.9867,29.8000632932119,0.204385681477754
"18",-95.9867,29.8706632932119,0.184268250763641
"19",-95.9867,29.9412632932119,0.120066432545856
"20",-95.9867,30.0118632932119,0.118896573500045
"21",-95.9867,30.0824632932119,0.0763731694958178
"22",-95.9867,30.1530632932119,0.0721224084042592
"23",-95.9867,30.2236632932119,0.133216451849987
"24",-95.9867,30.2942632932119,0.185580121811221
"25",-95.9867,30.3648632932119,0.154642561669371
"26",-95.9867,30.4354632932119,0.190302874053523
"27",-95.9867,30.5060632932119,0.213889324524868
"28",-95.9867,30.5766632932119,0.153312697721757
"29",-95.9867,30.6472632932119,0.135136407412438
"30",-95.9867,30.7178632932119,0.134915573155124
"31",-95.9867,30.7884632932119,0.139658414566473
"32",-95.9867,30.8590632932119,0.157873169438541
"33",-95.9867,30.9296632932119,0.167088335397687
"34",-95.9867,31.0002632932119,0.127070535957417
"35",-95.9867,31.0708632932119,0.187247572849463
"36",-95.9867,31.1414632932119,0.0895572928672633
"37",-95.9867,31.2120632932119,0.0837890161578869
"38",-95.9867,31.2826632932119,0.106204729669257
"39",-95.8933,28.6704632932119,0.16202302914179
"40",-95.8933,28.7410632932119,0.160910049068583
"41",-95.8933,28.8116632932119,0.261592163766619
"42",-95.8933,28.8822632932119,0.221359876771094
"43",-95.8933,28.9528632932119,0.255506009873032
"44",-95.8933,29.0234632932119,0.273160714295604
"45",-95.8933,29.0940632932119,0.275496610693468
"46",-95.8933,29.1646632932119,0.276213502237398
"47",-95.8933,29.2352632932119,0.272050993124261
"48",-95.8933,29.3058632932119,0.264841825344576
"49",-95.8933,29.3764632932119,0.252437403109292
"50",-95.8933,29.4470632932119,0.246262618554372
"51",-95.8933,29.5176632932119,0.245175949492273
"52",-95.8933,29.5882632932119,0.233623960147494
"53",-95.8933,29.6588632932119,0.219989018519205
"54",-95.8933,29.7294632932119,0.183956878256061
"55",-95.8933,29.8000632932119,0.125113033484677
"56",-95.8933,29.8706632932119,0.123646167313093
"57",-95.8933,29.9412632932119,0.12151312627434
"58",-95.8933,30.0118632932119,0.121640233512346
"59",-95.8933,30.0824632932119,0.117069686411284
"60",-95.8933,30.1530632932119,0.093687045055909
"61",-95.8933,30.2236632932119,0.0803937294613104
"62",-95.8933,30.2942632932119,0.135711521421991
"63",-95.8933,30.3648632932119,0.233809926623316
"64",-95.8933,30.4354632932119,0.0846158217416955
"65",-95.8933,30.5060632932119,0.233568709897405
"66",-95.8933,30.5766632932119,0.178493207618007
"67",-95.8933,30.6472632932119,0.138003081966913
"68",-95.8933,30.7178632932119,0.141536269428556
"69",-95.8933,30.7884632932119,0.155484067871058
"70",-95.8933,30.8590632932119,0.157529663864293
"71",-95.8933,30.9296632932119,0.168555728332756
"72",-95.8933,31.0002632932119,0.138727243877198
"73",-95.8933,31.0708632932119,0.15893847896729
"74",-95.8933,31.1414632932119,0.0901593218861259
"75",-95.8933,31.2120632932119,0.0541846403283171
"76",-95.8933,31.2826632932119,0.0583569278660828
"77",-95.7999,28.6704632932119,0.161739272587619
"78",-95.7999,28.7410632932119,0.228077552689184
"79",-95.7999,28.8116632932119,0.275105524102068
"80",-95.7999,28.8822632932119,0.21180512396647
"81",-95.7999,28.9528632932119,0.263714024420683
"82",-95.7999,29.0234632932119,0.288451988939543
"83",-95.7999,29.0940632932119,0.282159373010806
"84",-95.7999,29.1646632932119,0.271461945026844
"85",-95.7999,29.2352632932119,0.261051667438654
"86",-95.7999,29.3058632932119,0.251832876400627
"87",-95.7999,29.3764632932119,0.247790417088976
"88",-95.7999,29.4470632932119,0.247515278777835
"89",-95.7999,29.5176632932119,0.248841095604152
"90",-95.7999,29.5882632932119,0.234647477826161
"91",-95.7999,29.6588632932119,0.181061740045035
"92",-95.7999,29.7294632932119,0.131195264831688
"93",-95.7999,29.8000632932119,0.131160577184095
"94",-95.7999,29.8706632932119,0.12733972148467
"95",-95.7999,29.9412632932119,0.118358546144331
"96",-95.7999,30.0118632932119,0.123459577678663
"97",-95.7999,30.0824632932119,0.113431474815479
"98",-95.7999,30.1530632932119,0.0979737546338324
"99",-95.7999,30.2236632932119,0.0941145666205216
"100",-95.7999,30.2942632932119,0.14841157528018
"101",-95.7999,30.3648632932119,0.241978524284661
"102",-95.7999,30.4354632932119,0.0893155380544319
"103",-95.7999,30.5060632932119,0.180535964195855
"104",-95.7999,30.5766632932119,0.1146750628636
"105",-95.7999,30.6472632932119,0.135385881241471
"106",-95.7999,30.7178632932119,0.18035292548399
"107",-95.7999,30.7884632932119,0.183087714273013
"108",-95.7999,30.8590632932119,0.161233072509148
"109",-95.7999,30.9296632932119,0.178425478211458
"110",-95.7999,31.0002632932119,0.139733816651595
"111",-95.7999,31.0708632932119,0.148884593974958
"112",-95.7999,31.1414632932119,0.148901008056658
"113",-95.7999,31.2120632932119,0.134445820628343
"114",-95.7999,31.2826632932119,0.130358378427111
"115",-95.7065,28.6704632932119,0.225929909816126
"116",-95.7065,28.7410632932119,0.299379075697373
"117",-95.7065,28.8116632932119,0.298319985638484
"118",-95.7065,28.8822632932119,0.297505051488994
"119",-95.7065,28.9528632932119,0.290455847496849
"120",-95.7065,29.0234632932119,0.281158599132375
"121",-95.7065,29.0940632932119,0.274615723920532
"122",-95.7065,29.1646632932119,0.263039927927193
"123",-95.7065,29.2352632932119,0.245918913849708
"124",-95.7065,29.3058632932119,0.247821591376645
"125",-95.7065,29.3764632932119,0.254901208286703
"126",-95.7065,29.4470632932119,0.254617160401483
"127",-95.7065,29.5176632932119,0.256220209884148
"128",-95.7065,29.5882632932119,0.263284742249984
"129",-95.7065,29.6588632932119,0.227178305784524
"130",-95.7065,29.7294632932119,0.166585822770647
"131",-95.7065,29.8000632932119,0.138396236746463
"132",-95.7065,29.8706632932119,0.13341498484493
"133",-95.7065,29.9412632932119,0.120486001936457
"134",-95.7065,30.0118632932119,0.127015764957083
"135",-95.7065,30.0824632932119,0.116768077209076
"136",-95.7065,30.1530632932119,0.119677033013475
"137",-95.7065,30.2236632932119,0.12577445467031
"138",-95.7065,30.2942632932119,0.147557163671685
"139",-95.7065,30.3648632932119,0.187751545822432
"140",-95.7065,30.4354632932119,0.0899518484288214
"141",-95.7065,30.5060632932119,0.0939511456299344
"142",-95.7065,30.5766632932119,0.0918855257870997
