"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.280478918637127
"2",-95.9867,28.7410632932119,0.304855426625776
"3",-95.9867,28.8116632932119,0.359978398869742
"4",-95.9867,28.8822632932119,0.277813575717173
"5",-95.9867,28.9528632932119,0.262066368833429
"6",-95.9867,29.0234632932119,0.31297910763234
"7",-95.9867,29.0940632932119,0.351610647461093
"8",-95.9867,29.1646632932119,0.356893418150858
"9",-95.9867,29.2352632932119,0.360564861675007
"10",-95.9867,29.3058632932119,0.36681904839994
"11",-95.9867,29.3764632932119,0.355337055936071
"12",-95.9867,29.4470632932119,0.340018472731283
"13",-95.9867,29.5176632932119,0.32726779316418
"14",-95.9867,29.5882632932119,0.324380377831893
"15",-95.9867,29.6588632932119,0.332993659518294
"16",-95.9867,29.7294632932119,0.324726507334157
"17",-95.9867,29.8000632932119,0.286619893735221
"18",-95.9867,29.8706632932119,0.267458829764448
"19",-95.9867,29.9412632932119,0.204651518135697
"20",-95.9867,30.0118632932119,0.205981160991444
"21",-95.9867,30.0824632932119,0.149809730275827
"22",-95.9867,30.1530632932119,0.14593387000099
"23",-95.9867,30.2236632932119,0.229722457463243
"24",-95.9867,30.2942632932119,0.307370032321271
"25",-95.9867,30.3648632932119,0.281420123452091
"26",-95.9867,30.4354632932119,0.322572267888741
"27",-95.9867,30.5060632932119,0.340939692316894
"28",-95.9867,30.5766632932119,0.26048102568221
"29",-95.9867,30.6472632932119,0.234891614359071
"30",-95.9867,30.7178632932119,0.231048741860162
"31",-95.9867,30.7884632932119,0.233305731739887
"32",-95.9867,30.8590632932119,0.253870686740014
"33",-95.9867,30.9296632932119,0.2643645527782
"34",-95.9867,31.0002632932119,0.218145028768095
"35",-95.9867,31.0708632932119,0.289684238355156
"36",-95.9867,31.1414632932119,0.159922969379574
"37",-95.9867,31.2120632932119,0.154459170518288
"38",-95.9867,31.2826632932119,0.189489881390808
"39",-95.8933,28.6704632932119,0.24414950422646
"40",-95.8933,28.7410632932119,0.235886890695493
"41",-95.8933,28.8116632932119,0.364357752786495
"42",-95.8933,28.8822632932119,0.309587603695267
"43",-95.8933,28.9528632932119,0.356981479930278
"44",-95.8933,29.0234632932119,0.381446177253765
"45",-95.8933,29.0940632932119,0.383039742933512
"46",-95.8933,29.1646632932119,0.380035542397237
"47",-95.8933,29.2352632932119,0.368940284138769
"48",-95.8933,29.3058632932119,0.354117466852477
"49",-95.8933,29.3764632932119,0.337399392009869
"50",-95.8933,29.4470632932119,0.330097064507483
"51",-95.8933,29.5176632932119,0.325407290197266
"52",-95.8933,29.5882632932119,0.307433597303296
"53",-95.8933,29.6588632932119,0.290586616671885
"54",-95.8933,29.7294632932119,0.254712821043027
"55",-95.8933,29.8000632932119,0.197530984467658
"56",-95.8933,29.8706632932119,0.204199753196762
"57",-95.8933,29.9412632932119,0.205416070211582
"58",-95.8933,30.0118632932119,0.206757522529181
"59",-95.8933,30.0824632932119,0.201964556188077
"60",-95.8933,30.1530632932119,0.176573576106192
"61",-95.8933,30.2236632932119,0.162027032204724
"62",-95.8933,30.2942632932119,0.233829937312738
"63",-95.8933,30.3648632932119,0.365796390072409
"64",-95.8933,30.4354632932119,0.178910025150724
"65",-95.8933,30.5060632932119,0.377223698161371
"66",-95.8933,30.5766632932119,0.293960179947694
"67",-95.8933,30.6472632932119,0.240491426167136
"68",-95.8933,30.7178632932119,0.240614506666705
"69",-95.8933,30.7884632932119,0.251115381244202
"70",-95.8933,30.8590632932119,0.25386159996621
"71",-95.8933,30.9296632932119,0.270014414918883
"72",-95.8933,31.0002632932119,0.233426416623899
"73",-95.8933,31.0708632932119,0.25589702450655
"74",-95.8933,31.1414632932119,0.167422601572325
"75",-95.8933,31.2120632932119,0.123550794118103
"76",-95.8933,31.2826632932119,0.133986065252151
"77",-95.7999,28.6704632932119,0.246472254488546
"78",-95.7999,28.7410632932119,0.32259378616615
"79",-95.7999,28.8116632932119,0.374439651154511
"80",-95.7999,28.8822632932119,0.303144153252259
"81",-95.7999,28.9528632932119,0.379480964871564
"82",-95.7999,29.0234632932119,0.416548124536556
"83",-95.7999,29.0940632932119,0.401997213223908
"84",-95.7999,29.1646632932119,0.374198149165553
"85",-95.7999,29.2352632932119,0.350936623599961
"86",-95.7999,29.3058632932119,0.337897888900957
"87",-95.7999,29.3764632932119,0.33402695033305
"88",-95.7999,29.4470632932119,0.334345945341245
"89",-95.7999,29.5176632932119,0.330486540471124
"90",-95.7999,29.5882632932119,0.310336742761388
"91",-95.7999,29.6588632932119,0.250735721090842
"92",-95.7999,29.7294632932119,0.198508033654531
"93",-95.7999,29.8000632932119,0.202690551082048
"94",-95.7999,29.8706632932119,0.204169235729249
"95",-95.7999,29.9412632932119,0.200548285315387
"96",-95.7999,30.0118632932119,0.204496909840272
"97",-95.7999,30.0824632932119,0.192852126984875
"98",-95.7999,30.1530632932119,0.176785265830266
"99",-95.7999,30.2236632932119,0.172801193895891
"100",-95.7999,30.2942632932119,0.241846028745485
"101",-95.7999,30.3648632932119,0.366574181726762
"102",-95.7999,30.4354632932119,0.1786755337292
"103",-95.7999,30.5060632932119,0.292928982624856
"104",-95.7999,30.5766632932119,0.208623606240426
"105",-95.7999,30.6472632932119,0.231930017625128
"106",-95.7999,30.7178632932119,0.281859526831604
"107",-95.7999,30.7884632932119,0.283630990732096
"108",-95.7999,30.8590632932119,0.264484192456871
"109",-95.7999,30.9296632932119,0.286106590788668
"110",-95.7999,31.0002632932119,0.233345763016611
"111",-95.7999,31.0708632932119,0.241660729819851
"112",-95.7999,31.1414632932119,0.247084577041991
"113",-95.7999,31.2120632932119,0.229518228929167
"114",-95.7999,31.2826632932119,0.22252522444634
"115",-95.7065,28.6704632932119,0.308649781205363
"116",-95.7065,28.7410632932119,0.393719841164683
"117",-95.7065,28.8116632932119,0.40211734815008
"118",-95.7065,28.8822632932119,0.406492489260639
"119",-95.7065,28.9528632932119,0.414043899948766
"120",-95.7065,29.0234632932119,0.404990941540976
"121",-95.7065,29.0940632932119,0.389341499596802
"122",-95.7065,29.1646632932119,0.36231868155226
"123",-95.7065,29.2352632932119,0.328699538211216
"124",-95.7065,29.3058632932119,0.333192750257068
"125",-95.7065,29.3764632932119,0.339273211265133
"126",-95.7065,29.4470632932119,0.34246648933259
"127",-95.7065,29.5176632932119,0.338676221017046
"128",-95.7065,29.5882632932119,0.34196816107354
"129",-95.7065,29.6588632932119,0.301112053703697
"130",-95.7065,29.7294632932119,0.235398772235943
"131",-95.7065,29.8000632932119,0.207101597057809
"132",-95.7065,29.8706632932119,0.20805472295513
"133",-95.7065,29.9412632932119,0.201638951188078
"134",-95.7065,30.0118632932119,0.2041315672689
"135",-95.7065,30.0824632932119,0.193059175628826
"136",-95.7065,30.1530632932119,0.196266229311376
"137",-95.7065,30.2236632932119,0.203312208114184
"138",-95.7065,30.2942632932119,0.23541640001425
"139",-95.7065,30.3648632932119,0.29524952948898
"140",-95.7065,30.4354632932119,0.176875908862158
"141",-95.7065,30.5060632932119,0.166583572554896
"142",-95.7065,30.5766632932119,0.170991576001176
"143",-95.7065,30.6472632932119,0.189333245902937
"144",-95.7065,30.7178632932119,0.248310401900733
"145",-95.7065,30.7884632932119,0.272048975379443
"146",-95.7065,30.8590632932119,0.236184883322622
"147",-95.7065,30.9296632932119,0.338829741982591
"148",-95.7065,31.0002632932119,0.299951310070427
"149",-95.7065,31.0708632932119,0.35654538905943
"150",-95.7065,31.1414632932119,0.339485989592946
"151",-95.7065,31.2120632932119,0.331261947792161
"152",-95.7065,31.2826632932119,0.356652694174121
"153",-95.6131,28.7410632932119,0.383455321988586
"154",-95.6131,28.8116632932119,0.393843578035481
"155",-95.6131,28.8822632932119,0.40514207402612
"156",-95.6131,28.9528632932119,0.417845248821914
"157",-95.6131,29.0234632932119,0.409746459069618
"158",-95.6131,29.0940632932119,0.398853283323481
"159",-95.6131,29.1646632932119,0.37760853839932
"160",-95.6131,29.2352632932119,0.34081139206665
"161",-95.6131,29.3058632932119,0.334776941118199
"162",-95.6131,29.3764632932119,0.346005437567258
"163",-95.6131,29.4470632932119,0.357092869154904
"164",-95.6131,29.5176632932119,0.349119621600802
"165",-95.6131,29.5882632932119,0.352346598586595
"166",-95.6131,29.6588632932119,0.346613618012906
"167",-95.6131,29.7294632932119,0.290872962927857
"168",-95.6131,29.8000632932119,0.205514402857946
"169",-95.6131,29.8706632932119,0.208895964199239
"170",-95.6131,29.9412632932119,0.209816874968118
"171",-95.6131,30.0118632932119,0.209205758674253
"172",-95.6131,30.0824632932119,0.198809038069284
"173",-95.6131,30.1530632932119,0.197279652872957
"174",-95.6131,30.2236632932119,0.232425342232513
"175",-95.6131,30.2942632932119,0.254529396024436
"176",-95.6131,30.3648632932119,0.205525009613375
"177",-95.6131,30.4354632932119,0.256493104158103
"178",-95.6131,30.5060632932119,0.18034310897947
"179",-95.6131,30.5766632932119,0.168850002472207
"180",-95.6131,30.6472632932119,0.172689103685128
"181",-95.6131,30.7178632932119,0.22164136468455
"182",-95.6131,30.7884632932119,0.248673639380829
"183",-95.6131,30.8590632932119,0.234186238603682
"184",-95.6131,30.9296632932119,0.381148768046817
"185",-95.6131,31.0002632932119,0.396196682992306
"186",-95.6131,31.0708632932119,0.329886606930677
"187",-95.6131,31.1414632932119,0.227968924033641
"188",-95.6131,31.2120632932119,0.214954681647356
"189",-95.6131,31.2826632932119,0.283634456159994
"190",-95.5197,28.7410632932119,0.329333974537815
"191",-95.5197,28.8116632932119,0.329333974537815
"192",-95.5197,28.8822632932119,0.393777470018745
"193",-95.5197,28.9528632932119,0.424398950391314
"194",-95.5197,29.0234632932119,0.414736376536189
"195",-95.5197,29.0940632932119,0.397362206285877
"196",-95.5197,29.1646632932119,0.376313137594539
"197",-95.5197,29.2352632932119,0.349453062696616
"198",-95.5197,29.3058632932119,0.350545258962103
"199",-95.5197,29.3764632932119,0.348297137445768
"200",-95.5197,29.4470632932119,0.362608637844748
"201",-95.5197,29.5176632932119,0.349566385361844
"202",-95.5197,29.5882632932119,0.346797006120238
"203",-95.5197,29.6588632932119,0.343805173762491
"204",-95.5197,29.7294632932119,0.294642293893925
"205",-95.5197,29.8000632932119,0.208158664240618
"206",-95.5197,29.8706632932119,0.204078427060288
"207",-95.5197,29.9412632932119,0.204929851034745
"208",-95.5197,30.0118632932119,0.214843319443008
"209",-95.5197,30.0824632932119,0.197565022082371
"210",-95.5197,30.1530632932119,0.201454220756001
"211",-95.5197,30.2236632932119,0.259450598740775
"212",-95.5197,30.2942632932119,0.295024623762208
"213",-95.5197,30.3648632932119,0.234008287663886
