"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.209466664863598
"2",-95.9867,28.7410632932119,0.239983510332475
"3",-95.9867,28.8116632932119,0.285794782781072
"4",-95.9867,28.8822632932119,0.216643824400928
"5",-95.9867,28.9528632932119,0.203125586165851
"6",-95.9867,29.0234632932119,0.249106354883131
"7",-95.9867,29.0940632932119,0.282814054925022
"8",-95.9867,29.1646632932119,0.286772394326241
"9",-95.9867,29.2352632932119,0.291430871688715
"10",-95.9867,29.3058632932119,0.297979650538024
"11",-95.9867,29.3764632932119,0.289406420051683
"12",-95.9867,29.4470632932119,0.278310132363237
"13",-95.9867,29.5176632932119,0.267520766106348
"14",-95.9867,29.5882632932119,0.267030549053912
"15",-95.9867,29.6588632932119,0.276011199327127
"16",-95.9867,29.7294632932119,0.265701446528797
"17",-95.9867,29.8000632932119,0.225372345330983
"18",-95.9867,29.8706632932119,0.204731572101597
"19",-95.9867,29.9412632932119,0.141621888750411
"20",-95.9867,30.0118632932119,0.140753665173319
"21",-95.9867,30.0824632932119,0.0960050412722738
"22",-95.9867,30.1530632932119,0.0931278558832729
"23",-95.9867,30.2236632932119,0.164580038571487
"24",-95.9867,30.2942632932119,0.227776576020809
"25",-95.9867,30.3648632932119,0.195411359808586
"26",-95.9867,30.4354632932119,0.234699358410126
"27",-95.9867,30.5060632932119,0.252598540574238
"28",-95.9867,30.5766632932119,0.187730184244906
"29",-95.9867,30.6472632932119,0.167826830253974
"30",-95.9867,30.7178632932119,0.16667614606924
"31",-95.9867,30.7884632932119,0.170925314114858
"32",-95.9867,30.8590632932119,0.189786531954034
"33",-95.9867,30.9296632932119,0.200226012864435
"34",-95.9867,31.0002632932119,0.159669183647918
"35",-95.9867,31.0708632932119,0.230100900804754
"36",-95.9867,31.1414632932119,0.124914738892141
"37",-95.9867,31.2120632932119,0.120199917997248
"38",-95.9867,31.2826632932119,0.148876340503263
"39",-95.8933,28.6704632932119,0.174159525606395
"40",-95.8933,28.7410632932119,0.175727456818649
"41",-95.8933,28.8116632932119,0.287366612021775
"42",-95.8933,28.8822632932119,0.243061086978478
"43",-95.8933,28.9528632932119,0.278982378698203
"44",-95.8933,29.0234632932119,0.297896973300701
"45",-95.8933,29.0940632932119,0.299873511581742
"46",-95.8933,29.1646632932119,0.300095083849262
"47",-95.8933,29.2352632932119,0.295772917862358
"48",-95.8933,29.3058632932119,0.287270553371693
"49",-95.8933,29.3764632932119,0.272450060319273
"50",-95.8933,29.4470632932119,0.268239437670547
"51",-95.8933,29.5176632932119,0.267176257093825
"52",-95.8933,29.5882632932119,0.253163294496093
"53",-95.8933,29.6588632932119,0.238436417908448
"54",-95.8933,29.7294632932119,0.202269797340063
"55",-95.8933,29.8000632932119,0.142791677562034
"56",-95.8933,29.8706632932119,0.14448239067485
"57",-95.8933,29.9412632932119,0.142650998295426
"58",-95.8933,30.0118632932119,0.143718343382156
"59",-95.8933,30.0824632932119,0.1397617038125
"60",-95.8933,30.1530632932119,0.116554487186672
"61",-95.8933,30.2236632932119,0.103202747726583
"62",-95.8933,30.2942632932119,0.165167115391063
"63",-95.8933,30.3648632932119,0.276998536378036
"64",-95.8933,30.4354632932119,0.110429359686153
"65",-95.8933,30.5060632932119,0.281838865644061
"66",-95.8933,30.5766632932119,0.216588689062581
"67",-95.8933,30.6472632932119,0.171974170021705
"68",-95.8933,30.7178632932119,0.175714040723053
"69",-95.8933,30.7884632932119,0.189415281062811
"70",-95.8933,30.8590632932119,0.190747652797264
"71",-95.8933,30.9296632932119,0.200191339522414
"72",-95.8933,31.0002632932119,0.169838802114657
"73",-95.8933,31.0708632932119,0.195666479363696
"74",-95.8933,31.1414632932119,0.123890418652494
"75",-95.8933,31.2120632932119,0.0890173901332289
"76",-95.8933,31.2826632932119,0.100084555721634
"77",-95.7999,28.6704632932119,0.168735463347353
"78",-95.7999,28.7410632932119,0.242211848314008
"79",-95.7999,28.8116632932119,0.292093331260357
"80",-95.7999,28.8822632932119,0.225812794470988
"81",-95.7999,28.9528632932119,0.285392237775689
"82",-95.7999,29.0234632932119,0.3140095223128
"83",-95.7999,29.0940632932119,0.306011289369947
"84",-95.7999,29.1646632932119,0.291908517729049
"85",-95.7999,29.2352632932119,0.279439767569467
"86",-95.7999,29.3058632932119,0.269972424954821
"87",-95.7999,29.3764632932119,0.268131593284889
"88",-95.7999,29.4470632932119,0.268578033228349
"89",-95.7999,29.5176632932119,0.269064015051721
"90",-95.7999,29.5882632932119,0.253399852458298
"91",-95.7999,29.6588632932119,0.19702418655776
"92",-95.7999,29.7294632932119,0.146042711312408
"93",-95.7999,29.8000632932119,0.148887046752636
"94",-95.7999,29.8706632932119,0.146861579524767
"95",-95.7999,29.9412632932119,0.139810301164524
"96",-95.7999,30.0118632932119,0.144845113065245
"97",-95.7999,30.0824632932119,0.136057400094857
"98",-95.7999,30.1530632932119,0.121769034206596
"99",-95.7999,30.2236632932119,0.117370522018088
"100",-95.7999,30.2942632932119,0.177687514987708
"101",-95.7999,30.3648632932119,0.287003107685429
"102",-95.7999,30.4354632932119,0.118065935074201
"103",-95.7999,30.5060632932119,0.21992845635594
"104",-95.7999,30.5766632932119,0.151422352770708
"105",-95.7999,30.6472632932119,0.170244555848162
"106",-95.7999,30.7178632932119,0.216330586285333
"107",-95.7999,30.7884632932119,0.222222034706767
"108",-95.7999,30.8590632932119,0.2024440410401
"109",-95.7999,30.9296632932119,0.214944148719897
"110",-95.7999,31.0002632932119,0.169683358887126
"111",-95.7999,31.0708632932119,0.183030427272572
"112",-95.7999,31.1414632932119,0.192503812193198
"113",-95.7999,31.2120632932119,0.184177075105249
"114",-95.7999,31.2826632932119,0.183299151871601
"115",-95.7065,28.6704632932119,0.229585553863298
"116",-95.7065,28.7410632932119,0.308275618433914
"117",-95.7065,28.8116632932119,0.310215971359871
"118",-95.7065,28.8822632932119,0.310290196805112
"119",-95.7065,28.9528632932119,0.311192680590349
"120",-95.7065,29.0234632932119,0.303333076746394
"121",-95.7065,29.0940632932119,0.295055670435623
"122",-95.7065,29.1646632932119,0.280891914295946
"123",-95.7065,29.2352632932119,0.260747202568118
"124",-95.7065,29.3058632932119,0.264823261018551
"125",-95.7065,29.3764632932119,0.273879275026572
"126",-95.7065,29.4470632932119,0.274519255107923
"127",-95.7065,29.5176632932119,0.27526711009205
"128",-95.7065,29.5882632932119,0.282825002107238
"129",-95.7065,29.6588632932119,0.245459863390617
"130",-95.7065,29.7294632932119,0.183042627898718
"131",-95.7065,29.8000632932119,0.15613222876341
"132",-95.7065,29.8706632932119,0.153779083447769
"133",-95.7065,29.9412632932119,0.144421028643192
"134",-95.7065,30.0118632932119,0.148268045682273
"135",-95.7065,30.0824632932119,0.139266239010458
"136",-95.7065,30.1530632932119,0.142313189506594
"137",-95.7065,30.2236632932119,0.148204262291716
"138",-95.7065,30.2942632932119,0.176028214138572
"139",-95.7065,30.3648632932119,0.228239692499508
"140",-95.7065,30.4354632932119,0.120464868500003
"141",-95.7065,30.5060632932119,0.123163729716704
"142",-95.7065,30.5766632932119,0.124617179947815
"143",-95.7065,30.6472632932119,0.134955630932414
"144",-95.7065,30.7178632932119,0.186172725115512
"145",-95.7065,30.7884632932119,0.206251352874222
"146",-95.7065,30.8590632932119,0.169011765001127
"147",-95.7065,30.9296632932119,0.263156268925349
"148",-95.7065,31.0002632932119,0.237026772833532
"149",-95.7065,31.0708632932119,0.292234300843447
"150",-95.7065,31.1414632932119,0.280214168225893
"151",-95.7065,31.2120632932119,0.276025590757921
"152",-95.7065,31.2826632932119,0.30333750816648
"153",-95.6131,28.7410632932119,0.299425505422013
"154",-95.6131,28.8116632932119,0.304836751337116
"155",-95.6131,28.8822632932119,0.308573745945744
"156",-95.6131,28.9528632932119,0.31582722699194
"157",-95.6131,29.0234632932119,0.308678398136437
"158",-95.6131,29.0940632932119,0.302603300505957
"159",-95.6131,29.1646632932119,0.291193986886033
"160",-95.6131,29.2352632932119,0.268076551585404
"161",-95.6131,29.3058632932119,0.267957968932468
"162",-95.6131,29.3764632932119,0.279582586704827
"163",-95.6131,29.4470632932119,0.288037136735776
"164",-95.6131,29.5176632932119,0.285633830316592
"165",-95.6131,29.5882632932119,0.290109275039376
"166",-95.6131,29.6588632932119,0.287316542472496
"167",-95.6131,29.7294632932119,0.238698561552831
"168",-95.6131,29.8000632932119,0.15811842063108
"169",-95.6131,29.8706632932119,0.158293814475145
"170",-95.6131,29.9412632932119,0.159397502076322
"171",-95.6131,30.0118632932119,0.157917508018775
"172",-95.6131,30.0824632932119,0.145741698110001
"173",-95.6131,30.1530632932119,0.145777362420966
"174",-95.6131,30.2236632932119,0.17845360011696
"175",-95.6131,30.2942632932119,0.195921020240687
"176",-95.6131,30.3648632932119,0.149561322665861
"177",-95.6131,30.4354632932119,0.195767235355692
"178",-95.6131,30.5060632932119,0.139041975097961
"179",-95.6131,30.5766632932119,0.118686997869829
"180",-95.6131,30.6472632932119,0.116350669444841
"181",-95.6131,30.7178632932119,0.161031177598899
"182",-95.6131,30.7884632932119,0.185383304804509
"183",-95.6131,30.8590632932119,0.16868155783362
"184",-95.6131,30.9296632932119,0.303166328828138
"185",-95.6131,31.0002632932119,0.332070250868713
"186",-95.6131,31.0708632932119,0.270510299070174
"187",-95.6131,31.1414632932119,0.176987994569542
"188",-95.6131,31.2120632932119,0.16642291708043
"189",-95.6131,31.2826632932119,0.233358229785127
"190",-95.5197,28.7410632932119,0.242609071833758
"191",-95.5197,28.8116632932119,0.242609071833758
"192",-95.5197,28.8822632932119,0.298879248999381
"193",-95.5197,28.9528632932119,0.324603761990281
"194",-95.5197,29.0234632932119,0.31596541664874
"195",-95.5197,29.0940632932119,0.302308340151177
"196",-95.5197,29.1646632932119,0.289864674921484
"197",-95.5197,29.2352632932119,0.275384970010364
"198",-95.5197,29.3058632932119,0.279134474272267
"199",-95.5197,29.3764632932119,0.279789658082356
"200",-95.5197,29.4470632932119,0.293576973190185
"201",-95.5197,29.5176632932119,0.285141327644008
"202",-95.5197,29.5882632932119,0.285445814941323
"203",-95.5197,29.6588632932119,0.286930641553997
"204",-95.5197,29.7294632932119,0.245076704872731
"205",-95.5197,29.8000632932119,0.164186527348475
"206",-95.5197,29.8706632932119,0.157756035598636
"207",-95.5197,29.9412632932119,0.1574187446441
"208",-95.5197,30.0118632932119,0.167432554319056
"209",-95.5197,30.0824632932119,0.144846424059146
"210",-95.5197,30.1530632932119,0.155406171973405
"211",-95.5197,30.2236632932119,0.210999975102716
"212",-95.5197,30.2942632932119,0.236109602651369
"213",-95.5197,30.3648632932119,0.18129199888818
"214",-95.5197,30.4354632932119,0.257272283848059
"215",-95.5197,30.5060632932119,0.215782008699395
"216",-95.5197,30.5766632932119,0.139106307817618
"217",-95.5197,30.6472632932119,0.114622024254882
"218",-95.5197,30.7178632932119,0.133645317162006
"219",-95.5197,30.7884632932119,0.157381191839111
"220",-95.5197,30.8590632932119,0.191099102035227
"221",-95.5197,30.9296632932119,0.308165898265869
"222",-95.5197,31.0002632932119,0.254262830586661
"223",-95.5197,31.0708632932119,0.147267458045855
"224",-95.5197,31.1414632932119,0.129570601021022
"225",-95.5197,31.2120632932119,0.156716897031534
"226",-95.5197,31.2826632932119,0.188919190119188
"227",-95.4263,28.8116632932119,0.158275060355663
"228",-95.4263,28.8822632932119,0.293190227736366
"229",-95.4263,28.9528632932119,0.325330479215174
"230",-95.4263,29.0234632932119,0.319173903034922
"231",-95.4263,29.0940632932119,0.296153167834027
"232",-95.4263,29.1646632932119,0.279456747277154
"233",-95.4263,29.2352632932119,0.280635665534964
"234",-95.4263,29.3058632932119,0.288333515138046
"235",-95.4263,29.3764632932119,0.280916039883341
"236",-95.4263,29.4470632932119,0.279351123271325
"237",-95.4263,29.5176632932119,0.275993886764568
"238",-95.4263,29.5882632932119,0.280104589290636
"239",-95.4263,29.6588632932119,0.284580197081499
"240",-95.4263,29.7294632932119,0.262698387856864
"241",-95.4263,29.8000632932119,0.205912982944276
"242",-95.4263,29.8706632932119,0.161295303958158
"243",-95.4263,29.9412632932119,0.159242907001655
"244",-95.4263,30.0118632932119,0.17038633845621
"245",-95.4263,30.0824632932119,0.153504556939419
"246",-95.4263,30.1530632932119,0.161143143929259
"247",-95.4263,30.2236632932119,0.161517607209799
"248",-95.4263,30.2942632932119,0.148648301972422
"249",-95.4263,30.3648632932119,0.16175959596061
"250",-95.4263,30.4354632932119,0.158819244325288
"251",-95.4263,30.5060632932119,0.249156743098558
"252",-95.4263,30.5766632932119,0.165873029681087
"253",-95.4263,30.6472632932119,0.123292796178963
"254",-95.4263,30.7178632932119,0.131011608164364
"255",-95.4263,30.7884632932119,0.163914507514847
"256",-95.4263,30.8590632932119,0.221525099597549
"257",-95.4263,30.9296632932119,0.307176143729838
"258",-95.4263,31.0002632932119,0.148719200979834
"259",-95.4263,31.0708632932119,0.127543908020155
"260",-95.4263,31.1414632932119,0.130620286301156
"261",-95.4263,31.2120632932119,0.129866200908215
