"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.273706042349649
"2",-95.9867,28.7410632932119,0.297011942576647
"3",-95.9867,28.8116632932119,0.349503746374935
"4",-95.9867,28.8822632932119,0.267362916718831
"5",-95.9867,28.9528632932119,0.252088682650834
"6",-95.9867,29.0234632932119,0.301060340916966
"7",-95.9867,29.0940632932119,0.338029831427858
"8",-95.9867,29.1646632932119,0.343245032010029
"9",-95.9867,29.2352632932119,0.347419760348162
"10",-95.9867,29.3058632932119,0.354387922403248
"11",-95.9867,29.3764632932119,0.34383325298619
"12",-95.9867,29.4470632932119,0.329318396365729
"13",-95.9867,29.5176632932119,0.31735088605083
"14",-95.9867,29.5882632932119,0.315526938302128
"15",-95.9867,29.6588632932119,0.32541576369026
"16",-95.9867,29.7294632932119,0.318177457966924
"17",-95.9867,29.8000632932119,0.280437264233694
"18",-95.9867,29.8706632932119,0.261187104708979
"19",-95.9867,29.9412632932119,0.198886555287742
"20",-95.9867,30.0118632932119,0.200365864933936
"21",-95.9867,30.0824632932119,0.145477198650964
"22",-95.9867,30.1530632932119,0.141766188357875
"23",-95.9867,30.2236632932119,0.225057640650393
"24",-95.9867,30.2942632932119,0.302186019475104
"25",-95.9867,30.3648632932119,0.275581921003638
"26",-95.9867,30.4354632932119,0.317321876243138
"27",-95.9867,30.5060632932119,0.335542407285375
"28",-95.9867,30.5766632932119,0.256131115904571
"29",-95.9867,30.6472632932119,0.231203433182735
"30",-95.9867,30.7178632932119,0.227911709151019
"31",-95.9867,30.7884632932119,0.230552122292314
"32",-95.9867,30.8590632932119,0.251138614222697
"33",-95.9867,30.9296632932119,0.261938030930028
"34",-95.9867,31.0002632932119,0.216309205436307
"35",-95.9867,31.0708632932119,0.287734447316791
"36",-95.9867,31.1414632932119,0.159182335671493
"37",-95.9867,31.2120632932119,0.154141385798363
"38",-95.9867,31.2826632932119,0.188959637305611
"39",-95.8933,28.6704632932119,0.235150030670484
"40",-95.8933,28.7410632932119,0.22599847676795
"41",-95.8933,28.8116632932119,0.351260010933075
"42",-95.8933,28.8822632932119,0.296135515367675
"43",-95.8933,28.9528632932119,0.345456037150643
"44",-95.8933,29.0234632932119,0.370068368690405
"45",-95.8933,29.0940632932119,0.371001492940891
"46",-95.8933,29.1646632932119,0.367780956418017
"47",-95.8933,29.2352632932119,0.356857141573062
"48",-95.8933,29.3058632932119,0.342414867645164
"49",-95.8933,29.3764632932119,0.326235795841209
"50",-95.8933,29.4470632932119,0.319583483985609
"51",-95.8933,29.5176632932119,0.315859364373349
"52",-95.8933,29.5882632932119,0.298984860970434
"53",-95.8933,29.6588632932119,0.283594294849023
"54",-95.8933,29.7294632932119,0.248978189251672
"55",-95.8933,29.8000632932119,0.192108710589502
"56",-95.8933,29.8706632932119,0.198556939191999
"57",-95.8933,29.9412632932119,0.199677087317465
"58",-95.8933,30.0118632932119,0.201056087938886
"59",-95.8933,30.0824632932119,0.196577844387726
"60",-95.8933,30.1530632932119,0.171765358353106
"61",-95.8933,30.2236632932119,0.157541909381889
"62",-95.8933,30.2942632932119,0.229038061726561
"63",-95.8933,30.3648632932119,0.360539870574666
"64",-95.8933,30.4354632932119,0.174694476379959
"65",-95.8933,30.5060632932119,0.371288934833194
"66",-95.8933,30.5766632932119,0.288916986520956
"67",-95.8933,30.6472632932119,0.236190252444604
"68",-95.8933,30.7178632932119,0.236688144427424
"69",-95.8933,30.7884632932119,0.247481943819664
"70",-95.8933,30.8590632932119,0.250532621158797
"71",-95.8933,30.9296632932119,0.266912988233413
"72",-95.8933,31.0002632932119,0.230850128431469
"73",-95.8933,31.0708632932119,0.253662565865218
"74",-95.8933,31.1414632932119,0.166401601495341
