"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.303901385730092
"2",-95.9867,28.7410632932119,0.323758803373473
"3",-95.9867,28.8116632932119,0.375132556602901
"4",-95.9867,28.8822632932119,0.291855974914092
"5",-95.9867,28.9528632932119,0.27907288472523
"6",-95.9867,29.0234632932119,0.328842675504426
"7",-95.9867,29.0940632932119,0.364593574320263
"8",-95.9867,29.1646632932119,0.367719157528193
"9",-95.9867,29.2352632932119,0.369537494152541
"10",-95.9867,29.3058632932119,0.374334993418837
"11",-95.9867,29.3764632932119,0.36351179177629
"12",-95.9867,29.4470632932119,0.34794770073499
"13",-95.9867,29.5176632932119,0.335023169687142
"14",-95.9867,29.5882632932119,0.332948523055549
"15",-95.9867,29.6588632932119,0.342361319534263
"16",-95.9867,29.7294632932119,0.334513897967795
"17",-95.9867,29.8000632932119,0.297235302160438
"18",-95.9867,29.8706632932119,0.280027805018496
"19",-95.9867,29.9412632932119,0.219054841416844
"20",-95.9867,30.0118632932119,0.221364090409014
"21",-95.9867,30.0824632932119,0.166315508745826
"22",-95.9867,30.1530632932119,0.16113142765244
"23",-95.9867,30.2236632932119,0.242080146991117
"24",-95.9867,30.2942632932119,0.317214589070843
"25",-95.9867,30.3648632932119,0.289718350791795
"26",-95.9867,30.4354632932119,0.329692353871391
"27",-95.9867,30.5060632932119,0.347684459026986
"28",-95.9867,30.5766632932119,0.267227797034933
"29",-95.9867,30.6472632932119,0.241802963518836
"30",-95.9867,30.7178632932119,0.237581401755748
"31",-95.9867,30.7884632932119,0.238516822413438
"32",-95.9867,30.8590632932119,0.256861207116257
"33",-95.9867,30.9296632932119,0.264643253842992
"34",-95.9867,31.0002632932119,0.217310725937823
"35",-95.9867,31.0708632932119,0.284369178508481
"36",-95.9867,31.1414632932119,0.157766922359722
"37",-95.9867,31.2120632932119,0.150496688706095
"38",-95.9867,31.2826632932119,0.182521867786753
"39",-95.8933,28.6704632932119,0.262653741140277
"40",-95.8933,28.7410632932119,0.251856580573107
"41",-95.8933,28.8116632932119,0.375823132954856
"42",-95.8933,28.8822632932119,0.320383250874699
"43",-95.8933,28.9528632932119,0.374570488059832
"44",-95.8933,29.0234632932119,0.399488671118105
"45",-95.8933,29.0940632932119,0.398338084098157
"46",-95.8933,29.1646632932119,0.393313140960974
"47",-95.8933,29.2352632932119,0.38060901188598
"48",-95.8933,29.3058632932119,0.364426282095505
"49",-95.8933,29.3764632932119,0.345983583394534
"50",-95.8933,29.4470632932119,0.337628721976387
"51",-95.8933,29.5176632932119,0.333652065069981
"52",-95.8933,29.5882632932119,0.316383947355931
"53",-95.8933,29.6588632932119,0.299629044230261
"54",-95.8933,29.7294632932119,0.263781358986179
"55",-95.8933,29.8000632932119,0.207349272384629
"56",-95.8933,29.8706632932119,0.215490375074186
"57",-95.8933,29.9412632932119,0.218308454622859
"58",-95.8933,30.0118632932119,0.221185089154339
"59",-95.8933,30.0824632932119,0.216690842890576
"60",-95.8933,30.1530632932119,0.190894168544237
"61",-95.8933,30.2236632932119,0.175730642753946
"62",-95.8933,30.2942632932119,0.246193762251719
"63",-95.8933,30.3648632932119,0.375868373783666
"64",-95.8933,30.4354632932119,0.189167139636807
"65",-95.8933,30.5060632932119,0.385744543105143
"66",-95.8933,30.5766632932119,0.301845212119959
"67",-95.8933,30.6472632932119,0.248191449830707
"68",-95.8933,30.7178632932119,0.247589094771656
"69",-95.8933,30.7884632932119,0.256553948821412
"70",-95.8933,30.8590632932119,0.256980866528158
"71",-95.8933,30.9296632932119,0.269708362875901
"72",-95.8933,31.0002632932119,0.23157067924212
"73",-95.8933,31.0708632932119,0.251090687690782
"74",-95.8933,31.1414632932119,0.163652882464204
"75",-95.8933,31.2120632932119,0.119721427514591
"76",-95.8933,31.2826632932119,0.128768211333014
"77",-95.7999,28.6704632932119,0.267286586587022
"78",-95.7999,28.7410632932119,0.341009214633497
"79",-95.7999,28.8116632932119,0.391089312839898
"80",-95.7999,28.8822632932119,0.317114987246947
"81",-95.7999,28.9528632932119,0.397932580510835
"82",-95.7999,29.0234632932119,0.434607353983046
"83",-95.7999,29.0940632932119,0.417739584163325
"84",-95.7999,29.1646632932119,0.388747306122308
"85",-95.7999,29.2352632932119,0.364385352191007
"86",-95.7999,29.3058632932119,0.349872038794462
"87",-95.7999,29.3764632932119,0.343544070923532
"88",-95.7999,29.4470632932119,0.344242138239768
"89",-95.7999,29.5176632932119,0.34152908459205
"90",-95.7999,29.5882632932119,0.321300992753414
"91",-95.7999,29.6588632932119,0.261495750323902
"92",-95.7999,29.7294632932119,0.209211296932141
"93",-95.7999,29.8000632932119,0.213126056935251
"94",-95.7999,29.8706632932119,0.215300695186955
"95",-95.7999,29.9412632932119,0.21262339818871
"96",-95.7999,30.0118632932119,0.217500170315793
"97",-95.7999,30.0824632932119,0.20635772391074
"98",-95.7999,30.1530632932119,0.190188813853105
"99",-95.7999,30.2236632932119,0.185757919126976
"100",-95.7999,30.2942632932119,0.253688687636386
"101",-95.7999,30.3648632932119,0.37651884014598
"102",-95.7999,30.4354632932119,0.188812548436379
"103",-95.7999,30.5060632932119,0.303108500579841
"104",-95.7999,30.5766632932119,0.217575025443852
"105",-95.7999,30.6472632932119,0.240107870291405
"106",-95.7999,30.7178632932119,0.288879982518149
"107",-95.7999,30.7884632932119,0.288795026794978
"108",-95.7999,30.8590632932119,0.267253386589299
"109",-95.7999,30.9296632932119,0.285608482338493
"110",-95.7999,31.0002632932119,0.231757814696367
"111",-95.7999,31.0708632932119,0.237323837968389
"112",-95.7999,31.1414632932119,0.239717788883998
"113",-95.7999,31.2120632932119,0.221150276604671
"114",-95.7999,31.2826632932119,0.213424711782965
"115",-95.7065,28.6704632932119,0.332075799097468
"116",-95.7065,28.7410632932119,0.416229180112785
"117",-95.7065,28.8116632932119,0.422097829186399
"118",-95.7065,28.8822632932119,0.423157683343118
"119",-95.7065,28.9528632932119,0.434203950495544
"120",-95.7065,29.0234632932119,0.424722189458603
"121",-95.7065,29.0940632932119,0.407167687166849
"122",-95.7065,29.1646632932119,0.379196101526654
"123",-95.7065,29.2352632932119,0.344573506162831
"124",-95.7065,29.3058632932119,0.347970317645614
"125",-95.7065,29.3764632932119,0.352994783243438
"126",-95.7065,29.4470632932119,0.356496071554477
"127",-95.7065,29.5176632932119,0.352924983064563
"128",-95.7065,29.5882632932119,0.355195635760222
"129",-95.7065,29.6588632932119,0.313686226550853
"130",-95.7065,29.7294632932119,0.247645512212528
"131",-95.7065,29.8000632932119,0.218481161881724
"132",-95.7065,29.8706632932119,0.219424570390241
"133",-95.7065,29.9412632932119,0.212933973876463
"134",-95.7065,30.0118632932119,0.215506681411865
"135",-95.7065,30.0824632932119,0.204680467396348
"136",-95.7065,30.1530632932119,0.20779911884603
"137",-95.7065,30.2236632932119,0.214636294622976
"138",-95.7065,30.2942632932119,0.246179207001118
"139",-95.7065,30.3648632932119,0.30481431269314
"140",-95.7065,30.4354632932119,0.186664122903511
"141",-95.7065,30.5060632932119,0.177642373775165
"142",-95.7065,30.5766632932119,0.180326999086768
"143",-95.7065,30.6472632932119,0.197721237293495
"144",-95.7065,30.7178632932119,0.255460887255495
"145",-95.7065,30.7884632932119,0.277728928560902
"146",-95.7065,30.8590632932119,0.240103444899817
"147",-95.7065,30.9296632932119,0.337811389924271
"148",-95.7065,31.0002632932119,0.297354961761465
"149",-95.7065,31.0708632932119,0.349432747600094
"150",-95.7065,31.1414632932119,0.329542356433291
"151",-95.7065,31.2120632932119,0.319500915423768
"152",-95.7065,31.2826632932119,0.342309011462359
"153",-95.6131,28.7410632932119,0.407955101043131
"154",-95.6131,28.8116632932119,0.41670662221447
"155",-95.6131,28.8822632932119,0.426428170932387
"156",-95.6131,28.9528632932119,0.440553540394717
"157",-95.6131,29.0234632932119,0.431086743316242
"158",-95.6131,29.0940632932119,0.418400942094046
"159",-95.6131,29.1646632932119,0.396213805230247
"160",-95.6131,29.2352632932119,0.35860189852757
"161",-95.6131,29.3058632932119,0.352816090660657
"162",-95.6131,29.3764632932119,0.362470736652813
"163",-95.6131,29.4470632932119,0.373642047432687
"164",-95.6131,29.5176632932119,0.365100470958792
"165",-95.6131,29.5882632932119,0.367329340080474
"166",-95.6131,29.6588632932119,0.360510356256366
"167",-95.6131,29.7294632932119,0.303537795945587
"168",-95.6131,29.8000632932119,0.216922097180411
"169",-95.6131,29.8706632932119,0.219893238364255
"170",-95.6131,29.9412632932119,0.220127146521336
"171",-95.6131,30.0118632932119,0.218810738104692
"172",-95.6131,30.0824632932119,0.208279717624852
"173",-95.6131,30.1530632932119,0.206724108212987
"174",-95.6131,30.2236632932119,0.24156125310721
"175",-95.6131,30.2942632932119,0.26336785733534
"176",-95.6131,30.3648632932119,0.214598155168449
"177",-95.6131,30.4354632932119,0.265583540713115
"178",-95.6131,30.5060632932119,0.190725590409815
"179",-95.6131,30.5766632932119,0.177510263180123
"180",-95.6131,30.6472632932119,0.180341107149213
"181",-95.6131,30.7178632932119,0.22848786259286
"182",-95.6131,30.7884632932119,0.254656076741663
"183",-95.6131,30.8590632932119,0.238540074960145
"184",-95.6131,30.9296632932119,0.380314911171903
"185",-95.6131,31.0002632932119,0.39138074590664
"186",-95.6131,31.0708632932119,0.323058824717271
"187",-95.6131,31.1414632932119,0.221731583981692
"188",-95.6131,31.2120632932119,0.208612745519757
"189",-95.6131,31.2826632932119,0.273790061073795
"190",-95.5197,28.7410632932119,0.354378349041905
"191",-95.5197,28.8116632932119,0.354378349041905
"192",-95.5197,28.8822632932119,0.417309770555583
"193",-95.5197,28.9528632932119,0.449744523098317
"194",-95.5197,29.0234632932119,0.438901422660851
"195",-95.5197,29.0940632932119,0.419317127754672
"196",-95.5197,29.1646632932119,0.396708358302248
"197",-95.5197,29.2352632932119,0.368485524589478
"198",-95.5197,29.3058632932119,0.36876027462593
"199",-95.5197,29.3764632932119,0.365272868302537
