"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.26812455176016
"2",-95.9867,28.7410632932119,0.290840188336879
"3",-95.9867,28.8116632932119,0.342710170211973
"4",-95.9867,28.8822632932119,0.261357150897476
"5",-95.9867,28.9528632932119,0.247703937224664
"6",-95.9867,29.0234632932119,0.296715685710639
"7",-95.9867,29.0940632932119,0.3330834249299
"8",-95.9867,29.1646632932119,0.338014880043089
"9",-95.9867,29.2352632932119,0.342187384873007
"10",-95.9867,29.3058632932119,0.349349373756615
"11",-95.9867,29.3764632932119,0.339361704350883
"12",-95.9867,29.4470632932119,0.325097163689201
"13",-95.9867,29.5176632932119,0.313429966746535
"14",-95.9867,29.5882632932119,0.311878425240708
"15",-95.9867,29.6588632932119,0.322002483524776
"16",-95.9867,29.7294632932119,0.315009225294303
"17",-95.9867,29.8000632932119,0.277515477346347
"18",-95.9867,29.8706632932119,0.258407902043814
"19",-95.9867,29.9412632932119,0.196491744702215
"20",-95.9867,30.0118632932119,0.198367994752185
"21",-95.9867,30.0824632932119,0.144113024365832
"22",-95.9867,30.1530632932119,0.142064913345509
"23",-95.9867,30.2236632932119,0.228077729336501
"24",-95.9867,30.2942632932119,0.307832805054023
"25",-95.9867,30.3648632932119,0.282482623214471
"26",-95.9867,30.4354632932119,0.325105686571744
"27",-95.9867,30.5060632932119,0.343261804731076
"28",-95.9867,30.5766632932119,0.26204819290851
"29",-95.9867,30.6472632932119,0.235159233223133
"30",-95.9867,30.7178632932119,0.230397049734088
"31",-95.9867,30.7884632932119,0.23202321021863
"32",-95.9867,30.8590632932119,0.251736185058863
"33",-95.9867,30.9296632932119,0.26161887126613
"34",-95.9867,31.0002632932119,0.214546242467078
"35",-95.9867,31.0708632932119,0.285878363390784
"36",-95.9867,31.1414632932119,0.157482139723213
"37",-95.9867,31.2120632932119,0.151718867595252
"38",-95.9867,31.2826632932119,0.185805413664181
"39",-95.8933,28.6704632932119,0.228359421354873
"40",-95.8933,28.7410632932119,0.218485039201144
"41",-95.8933,28.8116632932119,0.3425578587791
"42",-95.8933,28.8822632932119,0.288032065930059
"43",-95.8933,28.9528632932119,0.339822938565446
"44",-95.8933,29.0234632932119,0.365311787012359
"45",-95.8933,29.0940632932119,0.365920060845626
"46",-95.8933,29.1646632932119,0.362433830531111
"47",-95.8933,29.2352632932119,0.351729904885624
"48",-95.8933,29.3058632932119,0.33768860776638
"49",-95.8933,29.3764632932119,0.321802289504326
"50",-95.8933,29.4470632932119,0.315437390223883
"51",-95.8933,29.5176632932119,0.312191927525944
"52",-95.8933,29.5882632932119,0.295769266789619
"53",-95.8933,29.6588632932119,0.280739612796548
"54",-95.8933,29.7294632932119,0.246386477488063
"55",-95.8933,29.8000632932119,0.189664396159247
"56",-95.8933,29.8706632932119,0.196129264690381
"57",-95.8933,29.9412632932119,0.197302489213688
"58",-95.8933,30.0118632932119,0.198964179997489
"59",-95.8933,30.0824632932119,0.195451143050659
"60",-95.8933,30.1530632932119,0.17211855875685
"61",-95.8933,30.2236632932119,0.159565527656422
"62",-95.8933,30.2942632932119,0.233521727767097
"63",-95.8933,30.3648632932119,0.368072619838163
"64",-95.8933,30.4354632932119,0.18048966686611
"65",-95.8933,30.5060632932119,0.38055996932115
"66",-95.8933,30.5766632932119,0.295960439592067
"67",-95.8933,30.6472632932119,0.241194404638619
"68",-95.8933,30.7178632932119,0.241077614242258
"69",-95.8933,30.7884632932119,0.251508007840659
"70",-95.8933,30.8590632932119,0.253383020396231
"71",-95.8933,30.9296632932119,0.268777529647925
"72",-95.8933,31.0002632932119,0.231641766933384
"73",-95.8933,31.0708632932119,0.253753112798748
"74",-95.8933,31.1414632932119,0.165886202540898
"75",-95.8933,31.2120632932119,0.122160516842378
"76",-95.8933,31.2826632932119,0.131950965387888
"77",-95.7999,28.6704632932119,0.230166191273273
"78",-95.7999,28.7410632932119,0.303548808297296
"79",-95.7999,28.8116632932119,0.354210066102959
"80",-95.7999,28.8822632932119,0.283190182859736
"81",-95.7999,28.9528632932119,0.363668861049288
"82",-95.7999,29.0234632932119,0.401663722092881
"83",-95.7999,29.0940632932119,0.386181763669858
"84",-95.7999,29.1646632932119,0.358052904735183
"85",-95.7999,29.2352632932119,0.335270913412404
"86",-95.7999,29.3058632932119,0.322649979067107
"87",-95.7999,29.3764632932119,0.31877349798382
"88",-95.7999,29.4470632932119,0.320349980388527
"89",-95.7999,29.5176632932119,0.317948060279235
"90",-95.7999,29.5882632932119,0.299149105605198
"91",-95.7999,29.6588632932119,0.241323136205875
"92",-95.7999,29.7294632932119,0.190433067826164
"93",-95.7999,29.8000632932119,0.194525123366352
"94",-95.7999,29.8706632932119,0.195812799991923
"95",-95.7999,29.9412632932119,0.192185301365938
"96",-95.7999,30.0118632932119,0.196369844089114
"97",-95.7999,30.0824632932119,0.186018887903389
"98",-95.7999,30.1530632932119,0.172003668305646
"99",-95.7999,30.2236632932119,0.169912610159912
"100",-95.7999,30.2942632932119,0.241056470726808
"101",-95.7999,30.3648632932119,0.368554466304254
"102",-95.7999,30.4354632932119,0.18012007979374
"103",-95.7999,30.5060632932119,0.294498610454908
"104",-95.7999,30.5766632932119,0.209533770467949
"105",-95.7999,30.6472632932119,0.232524505541712
"106",-95.7999,30.7178632932119,0.283192637488849
"107",-95.7999,30.7884632932119,0.285697743564742
"108",-95.7999,30.8590632932119,0.266158239667736
"109",-95.7999,30.9296632932119,0.287371815185005
"110",-95.7999,31.0002632932119,0.233412701377965
"111",-95.7999,31.0708632932119,0.241275905365143
"112",-95.7999,31.1414632932119,0.24682613175923
"113",-95.7999,31.2120632932119,0.229234407803635
"114",-95.7999,31.2826632932119,0.221612410199467
"115",-95.7065,28.6704632932119,0.291386536721818
"116",-95.7065,28.7410632932119,0.374648575838071
"117",-95.7065,28.8116632932119,0.383357455684719
"118",-95.7065,28.8822632932119,0.386555707411629
"119",-95.7065,28.9528632932119,0.399701507913102
"120",-95.7065,29.0234632932119,0.392265205634047
"121",-95.7065,29.0940632932119,0.375652270579383
"122",-95.7065,29.1646632932119,0.348307157640853
"123",-95.7065,29.2352632932119,0.315096515876174
"124",-95.7065,29.3058632932119,0.319519211028641
"125",-95.7065,29.3764632932119,0.326006499117343
"126",-95.7065,29.4470632932119,0.330128459157428
"127",-95.7065,29.5176632932119,0.327365551563828
"128",-95.7065,29.5882632932119,0.331520611849696
"129",-95.7065,29.6588632932119,0.291799593788446
"130",-95.7065,29.7294632932119,0.227006565109445
"131",-95.7065,29.8000632932119,0.198760371513444
"132",-95.7065,29.8706632932119,0.199707713395056
"133",-95.7065,29.9412632932119,0.193398528470676
"134",-95.7065,30.0118632932119,0.196242993253674
"135",-95.7065,30.0824632932119,0.186397936262493
"136",-95.7065,30.1530632932119,0.191272893263882
"137",-95.7065,30.2236632932119,0.200046244899534
"138",-95.7065,30.2942632932119,0.234106125793981
"139",-95.7065,30.3648632932119,0.296005091508226
"140",-95.7065,30.4354632932119,0.177359902781948
"141",-95.7065,30.5060632932119,0.165767560890274
"142",-95.7065,30.5766632932119,0.170523521189223
"143",-95.7065,30.6472632932119,0.189723046584328
"144",-95.7065,30.7178632932119,0.250064159065959
"145",-95.7065,30.7884632932119,0.274794039120893
"146",-95.7065,30.8590632932119,0.23917581456142
"147",-95.7065,30.9296632932119,0.343177313648113
"148",-95.7065,31.0002632932119,0.303131496777821
"149",-95.7065,31.0708632932119,0.3592222687378
"150",-95.7065,31.1414632932119,0.341239981170887
"151",-95.7065,31.2120632932119,0.331649937810405
"152",-95.7065,31.2826632932119,0.355844994685357
"153",-95.6131,28.7410632932119,0.365400142919666
"154",-95.6131,28.8116632932119,0.376523259522934
"155",-95.6131,28.8822632932119,0.38680115585716
"156",-95.6131,28.9528632932119,0.404840206822578
"157",-95.6131,29.0234632932119,0.398378906988563
"158",-95.6131,29.0940632932119,0.386627510233223
"159",-95.6131,29.1646632932119,0.36491118135374
"160",-95.6131,29.2352632932119,0.328392309539061
"161",-95.6131,29.3058632932119,0.322912029138689
"162",-95.6131,29.3764632932119,0.334493961691488
"163",-95.6131,29.4470632932119,0.346042630827334
"164",-95.6131,29.5176632932119,0.338765777827889
"165",-95.6131,29.5882632932119,0.342268299872045
"166",-95.6131,29.6588632932119,0.336835207036581
"167",-95.6131,29.7294632932119,0.281631430362776
"168",-95.6131,29.8000632932119,0.196748596408186
"169",-95.6131,29.8706632932119,0.200306077706216
"170",-95.6131,29.9412632932119,0.201355643422461
"171",-95.6131,30.0118632932119,0.201147037780987
"172",-95.6131,30.0824632932119,0.191979018849377
"173",-95.6131,30.1530632932119,0.192053336341173
"174",-95.6131,30.2236632932119,0.228921329175981
"175",-95.6131,30.2942632932119,0.252604775215727
"176",-95.6131,30.3648632932119,0.204679152872823
"177",-95.6131,30.4354632932119,0.25600742018452
"178",-95.6131,30.5060632932119,0.178608200490137
"179",-95.6131,30.5766632932119,0.167958723861644
"180",-95.6131,30.6472632932119,0.172754542558064
"181",-95.6131,30.7178632932119,0.223048253384972
"182",-95.6131,30.7884632932119,0.251328183496787
"183",-95.6131,30.8590632932119,0.23780322056995
"184",-95.6131,30.9296632932119,0.387313005506838
"185",-95.6131,31.0002632932119,0.403456772531349
"186",-95.6131,31.0708632932119,0.334535787049316
"187",-95.6131,31.1414632932119,0.230129221839247
"188",-95.6131,31.2120632932119,0.214982209185053
"189",-95.6131,31.2826632932119,0.282518845835107
"190",-95.5197,28.7410632932119,0.31115001438346
"191",-95.5197,28.8116632932119,0.31115001438346
