"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.291821805564382
"2",-95.9867,28.7410632932119,0.315591059840506
"3",-95.9867,28.8116632932119,0.372736184326317
"4",-95.9867,28.8822632932119,0.290146169287542
"5",-95.9867,28.9528632932119,0.272495556912267
"6",-95.9867,29.0234632932119,0.323349797370257
"7",-95.9867,29.0940632932119,0.363157976280679
"8",-95.9867,29.1646632932119,0.369244614520437
"9",-95.9867,29.2352632932119,0.372909898235084
"10",-95.9867,29.3058632932119,0.379181696335929
"11",-95.9867,29.3764632932119,0.367112648384935
"12",-95.9867,29.4470632932119,0.351149866147489
"13",-95.9867,29.5176632932119,0.337681413549094
"14",-95.9867,29.5882632932119,0.333745499307776
"15",-95.9867,29.6588632932119,0.341058547083973
"16",-95.9867,29.7294632932119,0.331613648758543
"17",-95.9867,29.8000632932119,0.292883612094755
"18",-95.9867,29.8706632932119,0.273725787121988
"19",-95.9867,29.9412632932119,0.210229490065163
"20",-95.9867,30.0118632932119,0.21139505759659
"21",-95.9867,30.0824632932119,0.154472683382339
"22",-95.9867,30.1530632932119,0.150884041894398
"23",-95.9867,30.2236632932119,0.236079124821848
"24",-95.9867,30.2942632932119,0.31518721627353
"25",-95.9867,30.3648632932119,0.289730912654863
"26",-95.9867,30.4354632932119,0.330701603484812
"27",-95.9867,30.5060632932119,0.349349374263089
"28",-95.9867,30.5766632932119,0.267872765908561
"29",-95.9867,30.6472632932119,0.241462735557373
"30",-95.9867,30.7178632932119,0.236884803021475
"31",-95.9867,30.7884632932119,0.238476333351479
"32",-95.9867,30.8590632932119,0.258616794853485
"33",-95.9867,30.9296632932119,0.268777680119307
"34",-95.9867,31.0002632932119,0.222594446772903
"35",-95.9867,31.0708632932119,0.294447820119252
"36",-95.9867,31.1414632932119,0.163862211645695
"37",-95.9867,31.2120632932119,0.15899056127316
"38",-95.9867,31.2826632932119,0.195206325692055
"39",-95.8933,28.6704632932119,0.259977475359309
"40",-95.8933,28.7410632932119,0.251110938855995
"41",-95.8933,28.8116632932119,0.38245331948082
"42",-95.8933,28.8822632932119,0.325840551890095
"43",-95.8933,28.9528632932119,0.368057556024308
"44",-95.8933,29.0234632932119,0.391088825049519
"45",-95.8933,29.0940632932119,0.393640777945304
"46",-95.8933,29.1646632932119,0.391347854440038
"47",-95.8933,29.2352632932119,0.380181621622962
"48",-95.8933,29.3058632932119,0.365159136266237
"49",-95.8933,29.3764632932119,0.348255561377463
"50",-95.8933,29.4470632932119,0.340585440315584
"51",-95.8933,29.5176632932119,0.334935533213316
"52",-95.8933,29.5882632932119,0.315791163506655
"53",-95.8933,29.6588632932119,0.297393391043798
"54",-95.8933,29.7294632932119,0.259940632751779
"55",-95.8933,29.8000632932119,0.201863091674812
"56",-95.8933,29.8706632932119,0.208451454188402
"57",-95.8933,29.9412632932119,0.209684068841944
"58",-95.8933,30.0118632932119,0.211104317067654
"59",-95.8933,30.0824632932119,0.206370940583451
"60",-95.8933,30.1530632932119,0.180713334383138
"61",-95.8933,30.2236632932119,0.166196649589946
"62",-95.8933,30.2942632932119,0.239435265181808
"63",-95.8933,30.3648632932119,0.373780937268694
"64",-95.8933,30.4354632932119,0.185206090272889
"65",-95.8933,30.5060632932119,0.386717305576068
"66",-95.8933,30.5766632932119,0.302220123927587
"67",-95.8933,30.6472632932119,0.247632383087189
"68",-95.8933,30.7178632932119,0.247154274239945
"69",-95.8933,30.7884632932119,0.257064557350561
"70",-95.8933,30.8590632932119,0.258988717720546
"71",-95.8933,30.9296632932119,0.274308591081739
"72",-95.8933,31.0002632932119,0.237805611412654
"73",-95.8933,31.0708632932119,0.260224694826576
"74",-95.8933,31.1414632932119,0.171169917952712
"75",-95.8933,31.2120632932119,0.127403004180989
"76",-95.8933,31.2826632932119,0.139378649933484
"77",-95.7999,28.6704632932119,0.261824849654075
"78",-95.7999,28.7410632932119,0.340156250067729
"79",-95.7999,28.8116632932119,0.391632096899823
"80",-95.7999,28.8822632932119,0.318865775744124
"81",-95.7999,28.9528632932119,0.390416724284443
"82",-95.7999,29.0234632932119,0.42613234532167
"83",-95.7999,29.0940632932119,0.412169715944066
"84",-95.7999,29.1646632932119,0.384592821113762
"85",-95.7999,29.2352632932119,0.361085754139006
"86",-95.7999,29.3058632932119,0.347938304084268
"87",-95.7999,29.3764632932119,0.344346682959223
"88",-95.7999,29.4470632932119,0.344113514551573
"89",-95.7999,29.5176632932119,0.339279840584569
"90",-95.7999,29.5882632932119,0.318075986235353
"91",-95.7999,29.6588632932119,0.25681420878604
"92",-95.7999,29.7294632932119,0.203021355446013
"93",-95.7999,29.8000632932119,0.20672707811492
"94",-95.7999,29.8706632932119,0.207980687909714
"95",-95.7999,29.9412632932119,0.204147086554055
"96",-95.7999,30.0118632932119,0.208216068902607
"97",-95.7999,30.0824632932119,0.196684808788319
"98",-95.7999,30.1530632932119,0.180430589567595
"99",-95.7999,30.2236632932119,0.176576318096665
"100",-95.7999,30.2942632932119,0.247076126331633
"101",-95.7999,30.3648632932119,0.374065991507936
"102",-95.7999,30.4354632932119,0.184543754263891
"103",-95.7999,30.5060632932119,0.301755902247124
"104",-95.7999,30.5766632932119,0.216014021836538
"105",-95.7999,30.6472632932119,0.239398820590605
"106",-95.7999,30.7178632932119,0.289413438140586
"107",-95.7999,30.7884632932119,0.290476080825879
"108",-95.7999,30.8590632932119,0.270537360431136
"109",-95.7999,30.9296632932119,0.291247913345556
"110",-95.7999,31.0002632932119,0.237923744080395
"111",-95.7999,31.0708632932119,0.245641327787507
"112",-95.7999,31.1414632932119,0.250345673537202
"113",-95.7999,31.2120632932119,0.232699202218763
"114",-95.7999,31.2826632932119,0.226734847581821
"115",-95.7065,28.6704632932119,0.324718367709188
"116",-95.7065,28.7410632932119,0.411630733795581
"117",-95.7065,28.8116632932119,0.419102020328638
"118",-95.7065,28.8822632932119,0.424185650565377
"119",-95.7065,28.9528632932119,0.424924903209053
"120",-95.7065,29.0234632932119,0.413232074981101
"121",-95.7065,29.0940632932119,0.39804885304772
"122",-95.7065,29.1646632932119,0.371193819975919
"123",-95.7065,29.2352632932119,0.337165318673319
"124",-95.7065,29.3058632932119,0.342007467997581
"125",-95.7065,29.3764632932119,0.347994315595907
"126",-95.7065,29.4470632932119,0.350700542043515
"127",-95.7065,29.5176632932119,0.346131396849177
"128",-95.7065,29.5882632932119,0.348531286382482
"129",-95.7065,29.6588632932119,0.306463165402558
"130",-95.7065,29.7294632932119,0.239631905097078
"131",-95.7065,29.8000632932119,0.210812383201366
"132",-95.7065,29.8706632932119,0.211347561025546
"133",-95.7065,29.9412632932119,0.204586792672521
"134",-95.7065,30.0118632932119,0.207085132972555
"135",-95.7065,30.0824632932119,0.19606884247725
"136",-95.7065,30.1530632932119,0.199374276183679
"137",-95.7065,30.2236632932119,0.206792539184269
"138",-95.7065,30.2942632932119,0.239934125184993
"139",-95.7065,30.3648632932119,0.301189674549232
"140",-95.7065,30.4354632932119,0.182295547190183
