"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.211808490984742
"2",-95.9867,28.7410632932119,0.237999013702132
"3",-95.9867,28.8116632932119,0.278467486926388
"4",-95.9867,28.8822632932119,0.209764602812574
"5",-95.9867,28.9528632932119,0.195049189647976
"6",-95.9867,29.0234632932119,0.237504824842969
"7",-95.9867,29.0940632932119,0.26863449969288
"8",-95.9867,29.1646632932119,0.271205048642154
"9",-95.9867,29.2352632932119,0.274133852254085
"10",-95.9867,29.3058632932119,0.280050161700837
"11",-95.9867,29.3764632932119,0.273187093346374
"12",-95.9867,29.4470632932119,0.262049503306673
"13",-95.9867,29.5176632932119,0.251615173725576
"14",-95.9867,29.5882632932119,0.251601752481302
"15",-95.9867,29.6588632932119,0.260171372779073
"16",-95.9867,29.7294632932119,0.249129704588676
"17",-95.9867,29.8000632932119,0.208860911122188
"18",-95.9867,29.8706632932119,0.188387020955489
"19",-95.9867,29.9412632932119,0.125250629425929
"20",-95.9867,30.0118632932119,0.124060412192748
"21",-95.9867,30.0824632932119,0.0810011161863337
"22",-95.9867,30.1530632932119,0.0772601763277512
"23",-95.9867,30.2236632932119,0.1425543449077
"24",-95.9867,30.2942632932119,0.199046248012911
"25",-95.9867,30.3648632932119,0.16637266625348
"26",-95.9867,30.4354632932119,0.204527901823918
"27",-95.9867,30.5060632932119,0.225325443655284
"28",-95.9867,30.5766632932119,0.163088393348586
"29",-95.9867,30.6472632932119,0.143779513120964
"30",-95.9867,30.7178632932119,0.142721994120901
"31",-95.9867,30.7884632932119,0.146692514232634
"32",-95.9867,30.8590632932119,0.164210957419153
"33",-95.9867,30.9296632932119,0.173273641422051
"34",-95.9867,31.0002632932119,0.132468294807184
"35",-95.9867,31.0708632932119,0.196245861339377
"36",-95.9867,31.1414632932119,0.0982368422050127
"37",-95.9867,31.2120632932119,0.0923825760293982
"38",-95.9867,31.2826632932119,0.116580072519063
"39",-95.8933,28.6704632932119,0.191341796607048
"40",-95.8933,28.7410632932119,0.184872375634799
"41",-95.8933,28.8116632932119,0.285738121514129
"42",-95.8933,28.8822632932119,0.237036850259999
"43",-95.8933,28.9528632932119,0.266829015656004
"44",-95.8933,29.0234632932119,0.282583208393744
"45",-95.8933,29.0940632932119,0.283959762797064
"46",-95.8933,29.1646632932119,0.284035268805921
"47",-95.8933,29.2352632932119,0.279402226672751
"48",-95.8933,29.3058632932119,0.271763345452139
"49",-95.8933,29.3764632932119,0.258711554518801
"50",-95.8933,29.4470632932119,0.253065981190849
"51",-95.8933,29.5176632932119,0.251774630722493
"52",-95.8933,29.5882632932119,0.239181610831558
"53",-95.8933,29.6588632932119,0.224795264864499
"54",-95.8933,29.7294632932119,0.188237763387781
"55",-95.8933,29.8000632932119,0.128822082008792
"56",-95.8933,29.8706632932119,0.128160685218914
"57",-95.8933,29.9412632932119,0.126100176301659
"58",-95.8933,30.0118632932119,0.126210279191759
"59",-95.8933,30.0824632932119,0.121908948981715
"60",-95.8933,30.1530632932119,0.0987235036991649
"61",-95.8933,30.2236632932119,0.0854402473558914
"62",-95.8933,30.2942632932119,0.143156902553744
"63",-95.8933,30.3648632932119,0.246179652775619
"64",-95.8933,30.4354632932119,0.0899642556855591
"65",-95.8933,30.5060632932119,0.247809077833232
"66",-95.8933,30.5766632932119,0.18859420334205
"67",-95.8933,30.6472632932119,0.146414934808709
"68",-95.8933,30.7178632932119,0.149929249264582
"69",-95.8933,30.7884632932119,0.163460975273948
"70",-95.8933,30.8590632932119,0.164555911084571
"71",-95.8933,30.9296632932119,0.173964100366825
"72",-95.8933,31.0002632932119,0.143370524482533
"73",-95.8933,31.0708632932119,0.165539592107403
"74",-95.8933,31.1414632932119,0.0972290994253914
"75",-95.8933,31.2120632932119,0.0627530222971257
"76",-95.8933,31.2826632932119,0.0696817118721166
"77",-95.7999,28.6704632932119,0.19566879796724
"78",-95.7999,28.7410632932119,0.26160628651051
"79",-95.7999,28.8116632932119,0.301440906621077
"80",-95.7999,28.8822632932119,0.227340215442021
"81",-95.7999,28.9528632932119,0.274257353345484
"82",-95.7999,29.0234632932119,0.297372607058689
"83",-95.7999,29.0940632932119,0.290091509483592
"84",-95.7999,29.1646632932119,0.278362275928848
"85",-95.7999,29.2352632932119,0.267381030473559
"86",-95.7999,29.3058632932119,0.257980366081075
"87",-95.7999,29.3764632932119,0.254690954004979
"88",-95.7999,29.4470632932119,0.254133598029761
"89",-95.7999,29.5176632932119,0.254703714583163
"90",-95.7999,29.5882632932119,0.239829982253379
"91",-95.7999,29.6588632932119,0.185181232733703
"92",-95.7999,29.7294632932119,0.134735689423633
"93",-95.7999,29.8000632932119,0.135397772090365
"94",-95.7999,29.8706632932119,0.131782067970204
"95",-95.7999,29.9412632932119,0.122976500174823
"96",-95.7999,30.0118632932119,0.127590349558087
"97",-95.7999,30.0824632932119,0.118297889830972
"98",-95.7999,30.1530632932119,0.103423495864634
"99",-95.7999,30.2236632932119,0.0991114814600952
"100",-95.7999,30.2942632932119,0.15518851372588
"101",-95.7999,30.3648632932119,0.254219646384305
"102",-95.7999,30.4354632932119,0.0952118306476882
"103",-95.7999,30.5060632932119,0.19085505086364
"104",-95.7999,30.5766632932119,0.12459483020264
"105",-95.7999,30.6472632932119,0.144091283458592
"106",-95.7999,30.7178632932119,0.189386082272062
"107",-95.7999,30.7884632932119,0.193621701787547
"108",-95.7999,30.8590632932119,0.172087641626992
"109",-95.7999,30.9296632932119,0.186215676164361
"110",-95.7999,31.0002632932119,0.144165794169023
"111",-95.7999,31.0708632932119,0.154654369866582
"112",-95.7999,31.1414632932119,0.158800954782977
"113",-95.7999,31.2120632932119,0.147913013114703
"114",-95.7999,31.2826632932119,0.14576896631492
"115",-95.7065,28.6704632932119,0.262006061844803
"116",-95.7065,28.7410632932119,0.336052186868514
