"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.262875990976089
"2",-95.9867,28.7410632932119,0.280107248965371
"3",-95.9867,28.8116632932119,0.330284192123129
"4",-95.9867,28.8822632932119,0.253623854501243
"5",-95.9867,28.9528632932119,0.243623033417572
"6",-95.9867,29.0234632932119,0.289428623035676
"7",-95.9867,29.0940632932119,0.321940116061899
"8",-95.9867,29.1646632932119,0.324955338947775
"9",-95.9867,29.2352632932119,0.327205111796416
"10",-95.9867,29.3058632932119,0.333471984718061
"11",-95.9867,29.3764632932119,0.324124401715652
"12",-95.9867,29.4470632932119,0.312047478279637
"13",-95.9867,29.5176632932119,0.30169896958709
"14",-95.9867,29.5882632932119,0.301938860283269
"15",-95.9867,29.6588632932119,0.312862591651567
"16",-95.9867,29.7294632932119,0.305197462290899
"17",-95.9867,29.8000632932119,0.266542398004857
"18",-95.9867,29.8706632932119,0.246414028772564
"19",-95.9867,29.9412632932119,0.184267648712872
"20",-95.9867,30.0118632932119,0.185500238245203
"21",-95.9867,30.0824632932119,0.13355693052608
"22",-95.9867,30.1530632932119,0.130499854622088
"23",-95.9867,30.2236632932119,0.212428276361101
"24",-95.9867,30.2942632932119,0.288725356140958
"25",-95.9867,30.3648632932119,0.262686406764672
"26",-95.9867,30.4354632932119,0.304419439728094
"27",-95.9867,30.5060632932119,0.323309645688116
"28",-95.9867,30.5766632932119,0.244083196630817
"29",-95.9867,30.6472632932119,0.218971781034416
"30",-95.9867,30.7178632932119,0.215271816175799
"31",-95.9867,30.7884632932119,0.216588754805646
"32",-95.9867,30.8590632932119,0.234376296198165
"33",-95.9867,30.9296632932119,0.242007029361927
"34",-95.9867,31.0002632932119,0.195720782074167
"35",-95.9867,31.0708632932119,0.26474685199611
"36",-95.9867,31.1414632932119,0.143823624445654
"37",-95.9867,31.2120632932119,0.139653937351305
"38",-95.9867,31.2826632932119,0.172917826860502
"39",-95.8933,28.6704632932119,0.223750351411733
"40",-95.8933,28.7410632932119,0.210681820994741
"41",-95.8933,28.8116632932119,0.33145025648875
"42",-95.8933,28.8822632932119,0.276826979518263
"43",-95.8933,28.9528632932119,0.333470738107418
"44",-95.8933,29.0234632932119,0.359585030283508
"45",-95.8933,29.0940632932119,0.358378759553054
"46",-95.8933,29.1646632932119,0.352315684010286
"47",-95.8933,29.2352632932119,0.338352143336191
"48",-95.8933,29.3058632932119,0.322860864385227
"49",-95.8933,29.3764632932119,0.306063149476637
"50",-95.8933,29.4470632932119,0.301334656365099
"51",-95.8933,29.5176632932119,0.301263055343301
"52",-95.8933,29.5882632932119,0.286728099072073
"53",-95.8933,29.6588632932119,0.27199489677345
"54",-95.8933,29.7294632932119,0.23740253874614
"55",-95.8933,29.8000632932119,0.180353845799173
"56",-95.8933,29.8706632932119,0.185217005923579
"57",-95.8933,29.9412632932119,0.185076461273359
"58",-95.8933,30.0118632932119,0.187486406072715
"59",-95.8933,30.0824632932119,0.1843328105967
"60",-95.8933,30.1530632932119,0.160079849533496
"61",-95.8933,30.2236632932119,0.146010225572264
"62",-95.8933,30.2942632932119,0.217321495569174
"63",-95.8933,30.3648632932119,0.348457478138404
"64",-95.8933,30.4354632932119,0.165180727638959
"65",-95.8933,30.5060632932119,0.359964495167778
"66",-95.8933,30.5766632932119,0.278689310009285
"67",-95.8933,30.6472632932119,0.226303118558697
"68",-95.8933,30.7178632932119,0.226501842518187
"69",-95.8933,30.7884632932119,0.235987854669903
"70",-95.8933,30.8590632932119,0.235798174746486
"71",-95.8933,30.9296632932119,0.247454890817685
"72",-95.8933,31.0002632932119,0.209938008320871
"73",-95.8933,31.0708632932119,0.232002811593422
"74",-95.8933,31.1414632932119,0.149013699850133
"75",-95.8933,31.2120632932119,0.108644893451866
"76",-95.8933,31.2826632932119,0.1195291815277
"77",-95.7999,28.6704632932119,0.228059659214695
"78",-95.7999,28.7410632932119,0.300082993784624
"79",-95.7999,28.8116632932119,0.347392505262291
"80",-95.7999,28.8822632932119,0.274693968142593
"81",-95.7999,28.9528632932119,0.359259469330543
"82",-95.7999,29.0234632932119,0.398911083396895
"83",-95.7999,29.0940632932119,0.382340005463638
"84",-95.7999,29.1646632932119,0.351300107456559
"85",-95.7999,29.2352632932119,0.324519115063148
"86",-95.7999,29.3058632932119,0.309158159334584
"87",-95.7999,29.3764632932119,0.303164266596026
"88",-95.7999,29.4470632932119,0.30640044513786
"89",-95.7999,29.5176632932119,0.30752094623012
"90",-95.7999,29.5882632932119,0.289907768802739
"91",-95.7999,29.6588632932119,0.232557188056608
"92",-95.7999,29.7294632932119,0.182595757000254
"93",-95.7999,29.8000632932119,0.187000802832694
"94",-95.7999,29.8706632932119,0.186878693904014
"95",-95.7999,29.9412632932119,0.181721284033148
"96",-95.7999,30.0118632932119,0.186812895199375
"97",-95.7999,30.0824632932119,0.176980075784093
"98",-95.7999,30.1530632932119,0.161752343875682
"99",-95.7999,30.2236632932119,0.15786239717431
"100",-95.7999,30.2942632932119,0.226475108633589
"101",-95.7999,30.3648632932119,0.350694875256854
"102",-95.7999,30.4354632932119,0.165813118921421
"103",-95.7999,30.5060632932119,0.278528803722461
"104",-95.7999,30.5766632932119,0.195999338872252
"105",-95.7999,30.6472632932119,0.218788582420266
"106",-95.7999,30.7178632932119,0.267731704473233
"107",-95.7999,30.7884632932119,0.268712845336153
"108",-95.7999,30.8590632932119,0.247543232536326
"109",-95.7999,30.9296632932119,0.265337600453148
"110",-95.7999,31.0002632932119,0.212294080418981
"111",-95.7999,31.0708632932119,0.21947322196908
"112",-95.7999,31.1414632932119,0.223156302830002
"113",-95.7999,31.2120632932119,0.206731662412633
"114",-95.7999,31.2826632932119,0.200972438407394
"115",-95.7065,28.6704632932119,0.291336772116243
"116",-95.7065,28.7410632932119,0.374576259827498
"117",-95.7065,28.8116632932119,0.379260940370443
"118",-95.7065,28.8822632932119,0.38221698335636
"119",-95.7065,28.9528632932119,0.400571326442
"120",-95.7065,29.0234632932119,0.394373045732936
"121",-95.7065,29.0940632932119,0.376342722052494
"122",-95.7065,29.1646632932119,0.345347752559275
"123",-95.7065,29.2352632932119,0.306574792790705
"124",-95.7065,29.3058632932119,0.309044293450821
"125",-95.7065,29.3764632932119,0.313656694721481
"126",-95.7065,29.4470632932119,0.31812133674935
"127",-95.7065,29.5176632932119,0.317419522386408
"128",-95.7065,29.5882632932119,0.323042298937392
"129",-95.7065,29.6588632932119,0.284581613059397
"130",-95.7065,29.7294632932119,0.2210229322375
"131",-95.7065,29.8000632932119,0.193244144127032
"132",-95.7065,29.8706632932119,0.193347673982386
"133",-95.7065,29.9412632932119,0.185480563500607
"134",-95.7065,30.0118632932119,0.188217795862954
"135",-95.7065,30.0824632932119,0.178192147674745
"136",-95.7065,30.1530632932119,0.181828123716548
"137",-95.7065,30.2236632932119,0.188907806284899
"138",-95.7065,30.2942632932119,0.221073371676542
"139",-95.7065,30.3648632932119,0.281096524535583
"140",-95.7065,30.4354632932119,0.16397343063967
"141",-95.7065,30.5060632932119,0.155663334233056
"142",-95.7065,30.5766632932119,0.159486796246141
"143",-95.7065,30.6472632932119,0.177140743868268
"144",-95.7065,30.7178632932119,0.235099946868461
"145",-95.7065,30.7884632932119,0.258389776965219
"146",-95.7065,30.8590632932119,0.222034222496176
"147",-95.7065,30.9296632932119,0.319205918642782
"148",-95.7065,31.0002632932119,0.279408931364172
"149",-95.7065,31.0708632932119,0.331079424968361
"150",-95.7065,31.1414632932119,0.311656311914196
"151",-95.7065,31.2120632932119,0.302139548135465
"152",-95.7065,31.2826632932119,0.326025398830446
"153",-95.6131,28.7410632932119,0.36742654476841
"154",-95.6131,28.8116632932119,0.37731375952687
"155",-95.6131,28.8822632932119,0.390254024654933
"156",-95.6131,28.9528632932119,0.410150112225425
"157",-95.6131,29.0234632932119,0.403318693149263
"158",-95.6131,29.0940632932119,0.390450793715141
"159",-95.6131,29.1646632932119,0.365779024031201
"160",-95.6131,29.2352632932119,0.32449093523282
"161",-95.6131,29.3058632932119,0.31760804641737
"162",-95.6131,29.3764632932119,0.325126893939204
"163",-95.6131,29.4470632932119,0.336679884174042
"164",-95.6131,29.5176632932119,0.329686555016136
"165",-95.6131,29.5882632932119,0.33569314257414
"166",-95.6131,29.6588632932119,0.332615175666629
"167",-95.6131,29.7294632932119,0.278095048333627
"168",-95.6131,29.8000632932119,0.19293288699029
"169",-95.6131,29.8706632932119,0.196250499099882
"170",-95.6131,29.9412632932119,0.196206017540064
"171",-95.6131,30.0118632932119,0.194882067008274
"172",-95.6131,30.0824632932119,0.184718848113559
"173",-95.6131,30.1530632932119,0.184108029232521
"174",-95.6131,30.2236632932119,0.218649102829406
"175",-95.6131,30.2942632932119,0.239954645187303
"176",-95.6131,30.3648632932119,0.192844608163992
"177",-95.6131,30.4354632932119,0.241998019994439
"178",-95.6131,30.5060632932119,0.169152570380599
"179",-95.6131,30.5766632932119,0.156501187651304
"180",-95.6131,30.6472632932119,0.160076852453432
"181",-95.6131,30.7178632932119,0.209141340940437
"182",-95.6131,30.7884632932119,0.236725061948278
"183",-95.6131,30.8590632932119,0.22214013277343
"184",-95.6131,30.9296632932119,0.363248515595278
"185",-95.6131,31.0002632932119,0.375169521031035
"186",-95.6131,31.0708632932119,0.306374793205687
"187",-95.6131,31.1414632932119,0.205515483717836
"188",-95.6131,31.2120632932119,0.192008319180812
"189",-95.6131,31.2826632932119,0.257178993727141
"190",-95.5197,28.7410632932119,0.315898864658144
"191",-95.5197,28.8116632932119,0.315898864658144
"192",-95.5197,28.8822632932119,0.380480146310051
"193",-95.5197,28.9528632932119,0.416906219855716
"194",-95.5197,29.0234632932119,0.408877902543285
"195",-95.5197,29.0940632932119,0.390087487873866
"196",-95.5197,29.1646632932119,0.366853504725313
"197",-95.5197,29.2352632932119,0.337452743666246
"198",-95.5197,29.3058632932119,0.336513217470219
"199",-95.5197,29.3764632932119,0.331269563143059
"200",-95.5197,29.4470632932119,0.345902229718043
"201",-95.5197,29.5176632932119,0.333147797762002
"202",-95.5197,29.5882632932119,0.332882620541367
"203",-95.5197,29.6588632932119,0.332280688525703
"204",-95.5197,29.7294632932119,0.28403340727933
"205",-95.5197,29.8000632932119,0.197508599650754
"206",-95.5197,29.8706632932119,0.19250312568675
"207",-95.5197,29.9412632932119,0.192011619135228
"208",-95.5197,30.0118632932119,0.201341708779962
"209",-95.5197,30.0824632932119,0.182753813552894
"210",-95.5197,30.1530632932119,0.189547512496434
"211",-95.5197,30.2236632932119,0.24749329135643
"212",-95.5197,30.2942632932119,0.280308047984105
"213",-95.5197,30.3648632932119,0.221980923615844
"214",-95.5197,30.4354632932119,0.306844734965391
"215",-95.5197,30.5060632932119,0.253674490915061
"216",-95.5197,30.5766632932119,0.177092425127997
"217",-95.5197,30.6472632932119,0.156142647086175
"218",-95.5197,30.7178632932119,0.177979950984992
"219",-95.5197,30.7884632932119,0.202880891043613
"220",-95.5197,30.8590632932119,0.239191994453688
"221",-95.5197,30.9296632932119,0.365055925878513
"222",-95.5197,31.0002632932119,0.299403886206052
"223",-95.5197,31.0708632932119,0.182431478450694
"224",-95.5197,31.1414632932119,0.155236948904075
"225",-95.5197,31.2120632932119,0.179512444626752
"226",-95.5197,31.2826632932119,0.212729126777049
"227",-95.4263,28.8116632932119,0.2270652577281
"228",-95.4263,28.8822632932119,0.370568825779747
"229",-95.4263,28.9528632932119,0.411395386235672
"230",-95.4263,29.0234632932119,0.408962652613059
"231",-95.4263,29.0940632932119,0.379595674583895
"232",-95.4263,29.1646632932119,0.351108883379111
"233",-95.4263,29.2352632932119,0.343459250427168
"234",-95.4263,29.3058632932119,0.347475272263294
"235",-95.4263,29.3764632932119,0.334608559644947
"236",-95.4263,29.4470632932119,0.32832714364006
"237",-95.4263,29.5176632932119,0.322653354683818
"238",-95.4263,29.5882632932119,0.326939678471198
"239",-95.4263,29.6588632932119,0.328804367773942
"240",-95.4263,29.7294632932119,0.300950803587964
"241",-95.4263,29.8000632932119,0.239149014059692
"242",-95.4263,29.8706632932119,0.193247129293844
"243",-95.4263,29.9412632932119,0.19240840897829
"244",-95.4263,30.0118632932119,0.202852304348819
"245",-95.4263,30.0824632932119,0.189766295931219
"246",-95.4263,30.1530632932119,0.193309539796001
"247",-95.4263,30.2236632932119,0.192675301582916
"248",-95.4263,30.2942632932119,0.183518691644284
"249",-95.4263,30.3648632932119,0.193779248691966
"250",-95.4263,30.4354632932119,0.197965485574189
"251",-95.4263,30.5060632932119,0.294033238689501
"252",-95.4263,30.5766632932119,0.206356063303637
"253",-95.4263,30.6472632932119,0.159146874406514
"254",-95.4263,30.7178632932119,0.169740667965393
"255",-95.4263,30.7884632932119,0.208879701901888
"256",-95.4263,30.8590632932119,0.269798598835963
"257",-95.4263,30.9296632932119,0.360644420154481
"258",-95.4263,31.0002632932119,0.192031559146601
"259",-95.4263,31.0708632932119,0.162171996744687
"260",-95.4263,31.1414632932119,0.157680601732121
"261",-95.4263,31.2120632932119,0.151040652857978
"262",-95.4263,31.2826632932119,0.176270055581338
"263",-95.3329,28.8822632932119,0.313905384969797
"264",-95.3329,28.9528632932119,0.397862296790252
"265",-95.3329,29.0234632932119,0.41968182654428
"266",-95.3329,29.0940632932119,0.39148411828588
"267",-95.3329,29.1646632932119,0.3581348066172
"268",-95.3329,29.2352632932119,0.336824942652943
"269",-95.3329,29.3058632932119,0.329829807179634
"270",-95.3329,29.3764632932119,0.322572998219421
"271",-95.3329,29.4470632932119,0.321966370967492
"272",-95.3329,29.5176632932119,0.322654059772586
"273",-95.3329,29.5882632932119,0.325220377336034
"274",-95.3329,29.6588632932119,0.329776529727165
"275",-95.3329,29.7294632932119,0.33037960745514
"276",-95.3329,29.8000632932119,0.297174141005377
"277",-95.3329,29.8706632932119,0.190803477677766
"278",-95.3329,29.9412632932119,0.189743576335594
"279",-95.3329,30.0118632932119,0.196204067687982
"280",-95.3329,30.0824632932119,0.198630482432248
"281",-95.3329,30.1530632932119,0.18268801543791
"282",-95.3329,30.2236632932119,0.160849706717038
"283",-95.3329,30.2942632932119,0.157410216748446
"284",-95.3329,30.3648632932119,0.180705000078788
"285",-95.3329,30.4354632932119,0.193351331997384
"286",-95.3329,30.5060632932119,0.190126983036837
"287",-95.3329,30.5766632932119,0.233243625392022
"288",-95.3329,30.6472632932119,0.225916126839661
"289",-95.3329,30.7178632932119,0.193455322698566
"290",-95.3329,30.7884632932119,0.176928288754386
"291",-95.3329,30.8590632932119,0.203874578016566
"292",-95.3329,30.9296632932119,0.276527680605127
"293",-95.3329,31.0002632932119,0.167445717065214
"294",-95.3329,31.0708632932119,0.154819888916108
"295",-95.3329,31.1414632932119,0.161077536337048
"296",-95.3329,31.2120632932119,0.151610534177571
"297",-95.3329,31.2826632932119,0.15875614384588
"298",-95.2395,28.8822632932119,0.194380931556225
"299",-95.2395,28.9528632932119,0.308540201924618
"300",-95.2395,29.0234632932119,0.386567301237884
"301",-95.2395,29.0940632932119,0.395986325573058
"302",-95.2395,29.1646632932119,0.367993031701818
"303",-95.2395,29.2352632932119,0.348267778836056
"304",-95.2395,29.3058632932119,0.338388671838207
"305",-95.2395,29.3764632932119,0.324844469198801
"306",-95.2395,29.4470632932119,0.32390460573284
"307",-95.2395,29.5176632932119,0.325004933072745
"308",-95.2395,29.5882632932119,0.328702813912915
"309",-95.2395,29.6588632932119,0.336095831502757
"310",-95.2395,29.7294632932119,0.336849027234332
"311",-95.2395,29.8000632932119,0.308273551772859
"312",-95.2395,29.8706632932119,0.234336105245025
"313",-95.2395,29.9412632932119,0.192598755506393
"314",-95.2395,30.0118632932119,0.205030812373778
"315",-95.2395,30.0824632932119,0.204352436220536
"316",-95.2395,30.1530632932119,0.205283798904196
