"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.262015759710247
"2",-95.9867,28.7410632932119,0.279067256542465
"3",-95.9867,28.8116632932119,0.328880914595384
"4",-95.9867,28.8822632932119,0.253659213905687
"5",-95.9867,28.9528632932119,0.244337293227743
"6",-95.9867,29.0234632932119,0.290004823166804
"7",-95.9867,29.0940632932119,0.322640524052769
"8",-95.9867,29.1646632932119,0.326483629421244
"9",-95.9867,29.2352632932119,0.329779510290385
"10",-95.9867,29.3058632932119,0.33679242790926
"11",-95.9867,29.3764632932119,0.328545869489104
"12",-95.9867,29.4470632932119,0.316329674101407
"13",-95.9867,29.5176632932119,0.305751996149858
"14",-95.9867,29.5882632932119,0.305820228572818
"15",-95.9867,29.6588632932119,0.316788450309991
"16",-95.9867,29.7294632932119,0.309245115384996
"17",-95.9867,29.8000632932119,0.270524832678148
"18",-95.9867,29.8706632932119,0.250159202750194
"19",-95.9867,29.9412632932119,0.187721582420184
"20",-95.9867,30.0118632932119,0.188820839444966
"21",-95.9867,30.0824632932119,0.1352694929181
"22",-95.9867,30.1530632932119,0.130876323066203
"23",-95.9867,30.2236632932119,0.211483615996873
"24",-95.9867,30.2942632932119,0.286987565755095
"25",-95.9867,30.3648632932119,0.26194074762637
"26",-95.9867,30.4354632932119,0.304141945169381
"27",-95.9867,30.5060632932119,0.324170589260871
"28",-95.9867,30.5766632932119,0.244791062367839
"29",-95.9867,30.6472632932119,0.219139276712796
"30",-95.9867,30.7178632932119,0.214916985738262
"31",-95.9867,30.7884632932119,0.21624772463458
"32",-95.9867,30.8590632932119,0.234887185784591
"33",-95.9867,30.9296632932119,0.243702822549002
"34",-95.9867,31.0002632932119,0.197912287034907
"35",-95.9867,31.0708632932119,0.265967274704694
"36",-95.9867,31.1414632932119,0.143151967193886
"37",-95.9867,31.2120632932119,0.137755240961566
"38",-95.9867,31.2826632932119,0.170855453619105
"39",-95.8933,28.6704632932119,0.222807373368984
"40",-95.8933,28.7410632932119,0.208996506835017
"41",-95.8933,28.8116632932119,0.329166698357757
"42",-95.8933,28.8822632932119,0.274985816816467
"43",-95.8933,28.9528632932119,0.332077552753411
"44",-95.8933,29.0234632932119,0.358499845854364
"45",-95.8933,29.0940632932119,0.357677972522621
"46",-95.8933,29.1646632932119,0.35269988303765
"47",-95.8933,29.2352632932119,0.340584912597917
"48",-95.8933,29.3058632932119,0.326535015937616
"49",-95.8933,29.3764632932119,0.310790429236548
"50",-95.8933,29.4470632932119,0.30580591064745
"51",-95.8933,29.5176632932119,0.30556067494876
"52",-95.8933,29.5882632932119,0.29110040657315
"53",-95.8933,29.6588632932119,0.276548308700336
"54",-95.8933,29.7294632932119,0.241990191663909
"55",-95.8933,29.8000632932119,0.184810408292152
"56",-95.8933,29.8706632932119,0.189796967222124
"57",-95.8933,29.9412632932119,0.190025057144473
"58",-95.8933,30.0118632932119,0.192290440877209
"59",-95.8933,30.0824632932119,0.188108135735082
"60",-95.8933,30.1530632932119,0.162954555793689
"61",-95.8933,30.2236632932119,0.148163796183114
"62",-95.8933,30.2942632932119,0.218838980446357
"63",-95.8933,30.3648632932119,0.349720769065403
"64",-95.8933,30.4354632932119,0.16692148693053
"65",-95.8933,30.5060632932119,0.363375078005494
"66",-95.8933,30.5766632932119,0.28115064493116
"67",-95.8933,30.6472632932119,0.228073026641575
"68",-95.8933,30.7178632932119,0.227657238879349
"69",-95.8933,30.7884632932119,0.237138729252042
"70",-95.8933,30.8590632932119,0.238390015893886
"71",-95.8933,30.9296632932119,0.252093791491094
"72",-95.8933,31.0002632932119,0.215263237509621
"73",-95.8933,31.0708632932119,0.235757354319005
"74",-95.8933,31.1414632932119,0.150501054419646
"75",-95.8933,31.2120632932119,0.108027316665174
"76",-95.8933,31.2826632932119,0.118141309043301
"77",-95.7999,28.6704632932119,0.227288110432004
"78",-95.7999,28.7410632932119,0.297521095607533
"79",-95.7999,28.8116632932119,0.345377609979552
"80",-95.7999,28.8822632932119,0.272552854728845
