"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.266152406223495
"2",-95.9867,28.7410632932119,0.28314664352105
"3",-95.9867,28.8116632932119,0.333834160658248
"4",-95.9867,28.8822632932119,0.256800359466131
"5",-95.9867,28.9528632932119,0.246690460264621
"6",-95.9867,29.0234632932119,0.293035493958999
"7",-95.9867,29.0940632932119,0.326043066445309
"8",-95.9867,29.1646632932119,0.329122795331966
"9",-95.9867,29.2352632932119,0.331163319831137
"10",-95.9867,29.3058632932119,0.337122520674778
"11",-95.9867,29.3764632932119,0.32751489201588
"12",-95.9867,29.4470632932119,0.315178099568678
"13",-95.9867,29.5176632932119,0.30453132895237
"14",-95.9867,29.5882632932119,0.30437911167482
"15",-95.9867,29.6588632932119,0.314933895361912
"16",-95.9867,29.7294632932119,0.306995739909936
"17",-95.9867,29.8000632932119,0.268175297349753
"18",-95.9867,29.8706632932119,0.248014773357345
"19",-95.9867,29.9412632932119,0.185742470909327
"20",-95.9867,30.0118632932119,0.187075963422506
"21",-95.9867,30.0824632932119,0.134956012534424
"22",-95.9867,30.1530632932119,0.132236699508448
"23",-95.9867,30.2236632932119,0.215026721250593
"24",-95.9867,30.2942632932119,0.291960456757416
"25",-95.9867,30.3648632932119,0.26570919453541
"26",-95.9867,30.4354632932119,0.307281134486595
"27",-95.9867,30.5060632932119,0.325931471067906
"28",-95.9867,30.5766632932119,0.246072635550829
"29",-95.9867,30.6472632932119,0.220400397304207
"30",-95.9867,30.7178632932119,0.216259702328083
"31",-95.9867,30.7884632932119,0.217281552913088
"32",-95.9867,30.8590632932119,0.234929261045892
"33",-95.9867,30.9296632932119,0.242436828389569
"34",-95.9867,31.0002632932119,0.195861751404884
"35",-95.9867,31.0708632932119,0.265229813280941
"36",-95.9867,31.1414632932119,0.144007481890408
"37",-95.9867,31.2120632932119,0.139971052035391
"38",-95.9867,31.2826632932119,0.173536726905022
"39",-95.8933,28.6704632932119,0.22734712912695
"40",-95.8933,28.7410632932119,0.213680201235131
"41",-95.8933,28.8116632932119,0.335114313414634
"42",-95.8933,28.8822632932119,0.280123713207342
"43",-95.8933,28.9528632932119,0.336801102098125
"44",-95.8933,29.0234632932119,0.363103904830936
"45",-95.8933,29.0940632932119,0.362169160430572
"46",-95.8933,29.1646632932119,0.356289384223541
"47",-95.8933,29.2352632932119,0.342267100730829
"48",-95.8933,29.3058632932119,0.326635151805463
"49",-95.8933,29.3764632932119,0.309797797487218
"50",-95.8933,29.4470632932119,0.30489375090242
"51",-95.8933,29.5176632932119,0.304450176204387
"52",-95.8933,29.5882632932119,0.289407593785458
"53",-95.8933,29.6588632932119,0.274150433323768
"54",-95.8933,29.7294632932119,0.23915018170433
"55",-95.8933,29.8000632932119,0.181897987039999
"56",-95.8933,29.8706632932119,0.186747464560759
"57",-95.8933,29.9412632932119,0.186590365617947
"58",-95.8933,30.0118632932119,0.189123572762365
"59",-95.8933,30.0824632932119,0.186183175667743
"60",-95.8933,30.1530632932119,0.162077111771673
"61",-95.8933,30.2236632932119,0.148274011242867
"62",-95.8933,30.2942632932119,0.220138875312065
"63",-95.8933,30.3648632932119,0.351721496228338
"64",-95.8933,30.4354632932119,0.167400205737467
"65",-95.8933,30.5060632932119,0.362655576623948
"66",-95.8933,30.5766632932119,0.280791684123352
"67",-95.8933,30.6472632932119,0.227792446124159
"68",-95.8933,30.7178632932119,0.227699221764397
"69",-95.8933,30.7884632932119,0.237044661798949
"70",-95.8933,30.8590632932119,0.236628840476569
"71",-95.8933,30.9296632932119,0.2481073072142
"72",-95.8933,31.0002632932119,0.210262087007674
"73",-95.8933,31.0708632932119,0.232543330442713
"74",-95.8933,31.1414632932119,0.149472560848763
"75",-95.8933,31.2120632932119,0.109170865548966
"76",-95.8933,31.2826632932119,0.120304156290707
"77",-95.7999,28.6704632932119,0.231772147218421
"78",-95.7999,28.7410632932119,0.303855810862259
"79",-95.7999,28.8116632932119,0.350886582033955
"80",-95.7999,28.8822632932119,0.277709375286608
"81",-95.7999,28.9528632932119,0.36219439041301
"82",-95.7999,29.0234632932119,0.401967318886673
"83",-95.7999,29.0940632932119,0.385670751615908
"84",-95.7999,29.1646632932119,0.354875373617186
"85",-95.7999,29.2352632932119,0.328181651198772
"86",-95.7999,29.3058632932119,0.312969819340583
"87",-95.7999,29.3764632932119,0.307136032643968
"88",-95.7999,29.4470632932119,0.310190305737894
"89",-95.7999,29.5176632932119,0.310914814289803
"90",-95.7999,29.5882632932119,0.292749410021824
"91",-95.7999,29.6588632932119,0.234816301839852
"92",-95.7999,29.7294632932119,0.184450290487874
"93",-95.7999,29.8000632932119,0.188708172368391
"94",-95.7999,29.8706632932119,0.188467709030242
"95",-95.7999,29.9412632932119,0.183310299159377
"96",-95.7999,30.0118632932119,0.188507482697474
"97",-95.7999,30.0824632932119,0.178883844880413
"98",-95.7999,30.1530632932119,0.163876518521124
"99",-95.7999,30.2236632932119,0.160230089626418
"100",-95.7999,30.2942632932119,0.229245021991887
"101",-95.7999,30.3648632932119,0.353835940257084
"102",-95.7999,30.4354632932119,0.167991806206546
"103",-95.7999,30.5060632932119,0.281050202795655
"104",-95.7999,30.5766632932119,0.197881596947325
"105",-95.7999,30.6472632932119,0.22041183520233
"106",-95.7999,30.7178632932119,0.269291378449999
"107",-95.7999,30.7884632932119,0.270133015635575
"108",-95.7999,30.8590632932119,0.248746231103769
"109",-95.7999,30.9296632932119,0.266315504552808
"110",-95.7999,31.0002632932119,0.212779246874674
"111",-95.7999,31.0708632932119,0.220088600115677
"112",-95.7999,31.1414632932119,0.223978150165324
"113",-95.7999,31.2120632932119,0.207687954396827
"114",-95.7999,31.2826632932119,0.202068945207514
"115",-95.7065,28.6704632932119,0.295077781290776
"116",-95.7065,28.7410632932119,0.3785279680367
"117",-95.7065,28.8116632932119,0.382864324768451
"118",-95.7065,28.8822632932119,0.385869259354233
"119",-95.7065,28.9528632932119,0.403404129622189
"120",-95.7065,29.0234632932119,0.396908578995015
"121",-95.7065,29.0940632932119,0.379086340010795
"122",-95.7065,29.1646632932119,0.348356940287751
"123",-95.7065,29.2352632932119,0.309801193374603
"124",-95.7065,29.3058632932119,0.312677582788865
"125",-95.7065,29.3764632932119,0.317429967736923
"126",-95.7065,29.4470632932119,0.321783164368039
"127",-95.7065,29.5176632932119,0.320786125423809
"128",-95.7065,29.5882632932119,0.325991011484775
"129",-95.7065,29.6588632932119,0.287049067807038
"130",-95.7065,29.7294632932119,0.223068816243404
"131",-95.7065,29.8000632932119,0.195032127262954
"132",-95.7065,29.8706632932119,0.195001355768329
"133",-95.7065,29.9412632932119,0.187084214884206
"134",-95.7065,30.0118632932119,0.189864776727567
"135",-95.7065,30.0824632932119,0.180060527613438
"136",-95.7065,30.1530632932119,0.183935162034513
"137",-95.7065,30.2236632932119,0.191212490034573
"138",-95.7065,30.2942632932119,0.223577632743149
"139",-95.7065,30.3648632932119,0.283716547773546
"140",-95.7065,30.4354632932119,0.166055136734099
"141",-95.7065,30.5060632932119,0.157986006184895
"142",-95.7065,30.5766632932119,0.161490320938951
"143",-95.7065,30.6472632932119,0.178830831767389
"144",-95.7065,30.7178632932119,0.236734518735652
"145",-95.7065,30.7884632932119,0.260032815972012
"146",-95.7065,30.8590632932119,0.223525262303864
"147",-95.7065,30.9296632932119,0.320603569459077
"148",-95.7065,31.0002632932119,0.280318461561089
"149",-95.7065,31.0708632932119,0.332180696897512
"150",-95.7065,31.1414632932119,0.312755063602826
"151",-95.7065,31.2120632932119,0.303340538846469
"152",-95.7065,31.2826632932119,0.327442063171005
"153",-95.6131,28.7410632932119,0.371123875023655
"154",-95.6131,28.8116632932119,0.380877478771866
"155",-95.6131,28.8822632932119,0.393951743993837
"156",-95.6131,28.9528632932119,0.412824835267651
"157",-95.6131,29.0234632932119,0.405501159311566
"158",-95.6131,29.0940632932119,0.392695378587415
"159",-95.6131,29.1646632932119,0.368293059963433
"160",-95.6131,29.2352632932119,0.327379397104389
"161",-95.6131,29.3058632932119,0.320898796121569
"162",-95.6131,29.3764632932119,0.328564670326287
"163",-95.6131,29.4470632932119,0.340070755789635
"164",-95.6131,29.5176632932119,0.332914858790456
"165",-95.6131,29.5882632932119,0.338821402896776
"166",-95.6131,29.6588632932119,0.335535252984723
"167",-95.6131,29.7294632932119,0.280540533434231
"168",-95.6131,29.8000632932119,0.194830214102869
"169",-95.6131,29.8706632932119,0.198055349705853
"170",-95.6131,29.9412632932119,0.197858142816352
"171",-95.6131,30.0118632932119,0.196487103957233
"172",-95.6131,30.0824632932119,0.18639830486628
"173",-95.6131,30.1530632932119,0.1859772684583
"174",-95.6131,30.2236632932119,0.220808290907946
"175",-95.6131,30.2942632932119,0.242265177833248
"176",-95.6131,30.3648632932119,0.194991164467516
"177",-95.6131,30.4354632932119,0.244364046694094
"178",-95.6131,30.5060632932119,0.171559860429412
"179",-95.6131,30.5766632932119,0.158590897954961
"180",-95.6131,30.6472632932119,0.161872576557996
"181",-95.6131,30.7178632932119,0.210884950762781
"182",-95.6131,30.7884632932119,0.238500617888799
