"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.199868809638434
"2",-95.9867,28.7410632932119,0.229216272675685
"3",-95.9867,28.8116632932119,0.270403981457648
"4",-95.9867,28.8822632932119,0.202240976866116
"5",-95.9867,28.9528632932119,0.188561239311265
"6",-95.9867,29.0234632932119,0.231734310844556
"7",-95.9867,29.0940632932119,0.263047399646142
"8",-95.9867,29.1646632932119,0.265436061874137
"9",-95.9867,29.2352632932119,0.268076185611049
"10",-95.9867,29.3058632932119,0.273774470595111
"11",-95.9867,29.3764632932119,0.266818260372852
"12",-95.9867,29.4470632932119,0.255331959357205
"13",-95.9867,29.5176632932119,0.244947079006981
"14",-95.9867,29.5882632932119,0.2456390415123
"15",-95.9867,29.6588632932119,0.254903929646812
"16",-95.9867,29.7294632932119,0.244382609808983
"17",-95.9867,29.8000632932119,0.204753140326816
"18",-95.9867,29.8706632932119,0.184876635254857
"19",-95.9867,29.9412632932119,0.121755368889356
"20",-95.9867,30.0118632932119,0.120575361193134
"21",-95.9867,30.0824632932119,0.0780897422863172
"22",-95.9867,30.1530632932119,0.0742971636378904
"23",-95.9867,30.2236632932119,0.13836072934976
"24",-95.9867,30.2942632932119,0.193567321695588
"25",-95.9867,30.3648632932119,0.161027934309433
"26",-95.9867,30.4354632932119,0.19898360840573
"27",-95.9867,30.5060632932119,0.220576146737469
"28",-95.9867,30.5766632932119,0.159173798284952
"29",-95.9867,30.6472632932119,0.140265138096407
"30",-95.9867,30.7178632932119,0.139375658011707
"31",-95.9867,30.7884632932119,0.143308260065316
"32",-95.9867,30.8590632932119,0.160508111765125
"33",-95.9867,30.9296632932119,0.169219181281064
"34",-95.9867,31.0002632932119,0.128392259771177
"35",-95.9867,31.0708632932119,0.190771759736388
"36",-95.9867,31.1414632932119,0.0935894754077746
"37",-95.9867,31.2120632932119,0.087762390333079
"38",-95.9867,31.2826632932119,0.111271677670272
"39",-95.8933,28.6704632932119,0.17860932279025
"40",-95.8933,28.7410632932119,0.17370981144722
"41",-95.8933,28.8116632932119,0.274974699969783
"42",-95.8933,28.8822632932119,0.228419912286154
"43",-95.8933,28.9528632932119,0.259903589995347
"44",-95.8933,29.0234632932119,0.276427435396681
"45",-95.8933,29.0940632932119,0.278281737410724
"46",-95.8933,29.1646632932119,0.278615827491742
"47",-95.8933,29.2352632932119,0.273765705425368
"48",-95.8933,29.3058632932119,0.265841067659664
"49",-95.8933,29.3764632932119,0.25251453641871
"50",-95.8933,29.4470632932119,0.246461214179113
"51",-95.8933,29.5176632932119,0.245333234717229
"52",-95.8933,29.5882632932119,0.23333696122428
"53",-95.8933,29.6588632932119,0.219735755251195
"54",-95.8933,29.7294632932119,0.183987015767937
"55",-95.8933,29.8000632932119,0.125193069704906
"56",-95.8933,29.8706632932119,0.124621503211084
"57",-95.8933,29.9412632932119,0.122718516727321
"58",-95.8933,30.0118632932119,0.122731041451962
"59",-95.8933,30.0824632932119,0.118405055737855
"60",-95.8933,30.1530632932119,0.0953265271703129
"61",-95.8933,30.2236632932119,0.0822144635672159
"62",-95.8933,30.2942632932119,0.13926689695558
"63",-95.8933,30.3648632932119,0.240718472187836
"64",-95.8933,30.4354632932119,0.0866699156165697
"65",-95.8933,30.5060632932119,0.241696917451779
"66",-95.8933,30.5766632932119,0.184103264591822
"67",-95.8933,30.6472632932119,0.142622877587369
"68",-95.8933,30.7178632932119,0.146234449123895
"69",-95.8933,30.7884632932119,0.159785696188904
"70",-95.8933,30.8590632932119,0.160710921587138
"71",-95.8933,30.9296632932119,0.170087742499496
"72",-95.8933,31.0002632932119,0.139274230444772
"73",-95.8933,31.0708632932119,0.160560504296404
"74",-95.8933,31.1414632932119,0.0925683522196783
"75",-95.8933,31.2120632932119,0.0580510431927584
"76",-95.8933,31.2826632932119,0.0642188775119525
"77",-95.7999,28.6704632932119,0.181059052872879
"78",-95.7999,28.7410632932119,0.247162687928418
"79",-95.7999,28.8116632932119,0.288816719725631
"80",-95.7999,28.8822632932119,0.21739395185263
"81",-95.7999,28.9528632932119,0.266772805124503
"82",-95.7999,29.0234632932119,0.290854066853037
"83",-95.7999,29.0940632932119,0.283986601549924
"84",-95.7999,29.1646632932119,0.272622498396852
"85",-95.7999,29.2352632932119,0.261618820984558
"86",-95.7999,29.3058632932119,0.251767573678947
"87",-95.7999,29.3764632932119,0.247872395056291
"88",-95.7999,29.4470632932119,0.247427677145051
"89",-95.7999,29.5176632932119,0.248469244859041
"90",-95.7999,29.5882632932119,0.234074249848502
"91",-95.7999,29.6588632932119,0.180260889692942
"92",-95.7999,29.7294632932119,0.130708535165577
"93",-95.7999,29.8000632932119,0.13176710432959
"94",-95.7999,29.8706632932119,0.128381829241863
"95",-95.7999,29.9412632932119,0.119544033829911
"96",-95.7999,30.0118632932119,0.124147476013382
"97",-95.7999,30.0824632932119,0.114854864362562
"98",-95.7999,30.1530632932119,0.0999895819245862
"99",-95.7999,30.2236632932119,0.0958444334173111
"100",-95.7999,30.2942632932119,0.151319141464018
"101",-95.7999,30.3648632932119,0.248669870310106
"102",-95.7999,30.4354632932119,0.0918674112057119
"103",-95.7999,30.5060632932119,0.186205558808338
"104",-95.7999,30.5766632932119,0.120509841245685
"105",-95.7999,30.6472632932119,0.140417130050589
"106",-95.7999,30.7178632932119,0.185638751644791
"107",-95.7999,30.7884632932119,0.189383478829676
"108",-95.7999,30.8590632932119,0.167373051511643
"109",-95.7999,30.9296632932119,0.181996950728075
"110",-95.7999,31.0002632932119,0.140195323283743
"111",-95.7999,31.0708632932119,0.149871005717548
"112",-95.7999,31.1414632932119,0.152803517772282
"113",-95.7999,31.2120632932119,0.141152479584903
"114",-95.7999,31.2826632932119,0.138594519434662
"115",-95.7065,28.6704632932119,0.246567234463287
"116",-95.7065,28.7410632932119,0.320290629650384
"117",-95.7065,28.8116632932119,0.313161399932944
"118",-95.7065,28.8822632932119,0.304519523168479
"119",-95.7065,28.9528632932119,0.292426713594601
"120",-95.7065,29.0234632932119,0.281021437812279
"121",-95.7065,29.0940632932119,0.274573556544849
"122",-95.7065,29.1646632932119,0.263292688977925
"123",-95.7065,29.2352632932119,0.245686145438786
"124",-95.7065,29.3058632932119,0.248163703275969
"125",-95.7065,29.3764632932119,0.255539913155217
"126",-95.7065,29.4470632932119,0.254981042822658
"127",-95.7065,29.5176632932119,0.256340884895301
"128",-95.7065,29.5882632932119,0.263873389643443
"129",-95.7065,29.6588632932119,0.227959877096671
"130",-95.7065,29.7294632932119,0.167508253458839
"131",-95.7065,29.8000632932119,0.140108362837352
"132",-95.7065,29.8706632932119,0.135500510649157
"133",-95.7065,29.9412632932119,0.122766001090721
"134",-95.7065,30.0118632932119,0.128020529472091
"135",-95.7065,30.0824632932119,0.118272728136985
"136",-95.7065,30.1530632932119,0.120981388201499
"137",-95.7065,30.2236632932119,0.126607757735777
"138",-95.7065,30.2942632932119,0.149666209247918
"139",-95.7065,30.3648632932119,0.192662634238183
"140",-95.7065,30.4354632932119,0.0924486259169213
"141",-95.7065,30.5060632932119,0.0978963155737321
"142",-95.7065,30.5766632932119,0.096951159106699
"143",-95.7065,30.6472632932119,0.105967326868574
"144",-95.7065,30.7178632932119,0.155958593661391
"145",-95.7065,30.7884632932119,0.172958312504277
"146",-95.7065,30.8590632932119,0.130905444703837
"147",-95.7065,30.9296632932119,0.22147099682304
"148",-95.7065,31.0002632932119,0.195754399412566
"149",-95.7065,31.0708632932119,0.244735665420281
"150",-95.7065,31.1414632932119,0.228771772525368
"151",-95.7065,31.2120632932119,0.223209853794191
"152",-95.7065,31.2826632932119,0.248120816732841
"153",-95.6131,28.7410632932119,0.314074690687066
"154",-95.6131,28.8116632932119,0.313506843893506
"155",-95.6131,28.8822632932119,0.308576509028279
"156",-95.6131,28.9528632932119,0.29689322339154
"157",-95.6131,29.0234632932119,0.285071003808758
"158",-95.6131,29.0940632932119,0.281587858113875
"159",-95.6131,29.1646632932119,0.273229752705546
"160",-95.6131,29.2352632932119,0.253475450726915
"161",-95.6131,29.3058632932119,0.253199473570272
"162",-95.6131,29.3764632932119,0.264570620707597
"163",-95.6131,29.4470632932119,0.271776844867491
"164",-95.6131,29.5176632932119,0.269499269665295
"165",-95.6131,29.5882632932119,0.271049977825434
"166",-95.6131,29.6588632932119,0.267932932991128
"167",-95.6131,29.7294632932119,0.222588420114399
"168",-95.6131,29.8000632932119,0.143235435413002
"169",-95.6131,29.8706632932119,0.138751340717359
"170",-95.6131,29.9412632932119,0.137735862550969
"171",-95.6131,30.0118632932119,0.136597942790088
"172",-95.6131,30.0824632932119,0.122820855212998
"173",-95.6131,30.1530632932119,0.121377122292664
"174",-95.6131,30.2236632932119,0.151395186431293
"175",-95.6131,30.2942632932119,0.165993356876881
"176",-95.6131,30.3648632932119,0.118837515327843
"177",-95.6131,30.4354632932119,0.15992609854205
"178",-95.6131,30.5060632932119,0.110520354513008
"179",-95.6131,30.5766632932119,0.091114860484357
"180",-95.6131,30.6472632932119,0.0881706173508869
"181",-95.6131,30.7178632932119,0.131523230613927
"182",-95.6131,30.7884632932119,0.154377664175629
"183",-95.6131,30.8590632932119,0.134127987986472
"184",-95.6131,30.9296632932119,0.256943045758548
"185",-95.6131,31.0002632932119,0.276934936581149
"186",-95.6131,31.0708632932119,0.219945810830499
"187",-95.6131,31.1414632932119,0.137418948388496
"188",-95.6131,31.2120632932119,0.132634557286222
"189",-95.6131,31.2826632932119,0.193699706434499
"190",-95.5197,28.7410632932119,0.254878406982391
"191",-95.5197,28.8116632932119,0.254878406982391
"192",-95.5197,28.8822632932119,0.302699468455963
"193",-95.5197,28.9528632932119,0.308461437955197
"194",-95.5197,29.0234632932119,0.293167000334534
"195",-95.5197,29.0940632932119,0.282332918874597
"196",-95.5197,29.1646632932119,0.274594954002213
"197",-95.5197,29.2352632932119,0.263467769177866
"198",-95.5197,29.3058632932119,0.265937417309942
"199",-95.5197,29.3764632932119,0.267247044172836
"200",-95.5197,29.4470632932119,0.27972748604427
"201",-95.5197,29.5176632932119,0.271371396765922
"202",-95.5197,29.5882632932119,0.268632466963198
"203",-95.5197,29.6588632932119,0.26951480998075
"204",-95.5197,29.7294632932119,0.229973700905027
"205",-95.5197,29.8000632932119,0.148694678958188
"206",-95.5197,29.8706632932119,0.136880978201381
"207",-95.5197,29.9412632932119,0.134021457544852
"208",-95.5197,30.0118632932119,0.143371241335541
"209",-95.5197,30.0824632932119,0.121807770668745
"210",-95.5197,30.1530632932119,0.128749324325561
"211",-95.5197,30.2236632932119,0.178886756985622
"212",-95.5197,30.2942632932119,0.202079961854457
"213",-95.5197,30.3648632932119,0.148376092562478
"214",-95.5197,30.4354632932119,0.216892478974863
"215",-95.5197,30.5060632932119,0.178461502434922
"216",-95.5197,30.5766632932119,0.109132077378647
"217",-95.5197,30.6472632932119,0.0875533252190384
"218",-95.5197,30.7178632932119,0.10734412408855
"219",-95.5197,30.7884632932119,0.131170199655423
"220",-95.5197,30.8590632932119,0.160475605491824
"221",-95.5197,30.9296632932119,0.262621426112698
"222",-95.5197,31.0002632932119,0.210300443782391
"223",-95.5197,31.0708632932119,0.112199831820224
"224",-95.5197,31.1414632932119,0.0959561873274459
"225",-95.5197,31.2120632932119,0.122837984096327
"226",-95.5197,31.2826632932119,0.156403931082284
"227",-95.4263,28.8116632932119,0.172348022460938
"228",-95.4263,28.8822632932119,0.298604776203892
"229",-95.4263,28.9528632932119,0.311493798150453
"230",-95.4263,29.0234632932119,0.297432440737342
"231",-95.4263,29.0940632932119,0.277997817442375
"232",-95.4263,29.1646632932119,0.266574327499412
"233",-95.4263,29.2352632932119,0.268816744484352
"234",-95.4263,29.3058632932119,0.27554258268641
"235",-95.4263,29.3764632932119,0.2685749029417
"236",-95.4263,29.4470632932119,0.267920284295209
"237",-95.4263,29.5176632932119,0.264738274519203
"238",-95.4263,29.5882632932119,0.267276474987846
"239",-95.4263,29.6588632932119,0.271342314099171
"240",-95.4263,29.7294632932119,0.250489575045356
"241",-95.4263,29.8000632932119,0.192656764887863
"242",-95.4263,29.8706632932119,0.141906711088095
"243",-95.4263,29.9412632932119,0.137258709022375
"244",-95.4263,30.0118632932119,0.146600344959994
"245",-95.4263,30.0824632932119,0.130886430800549
"246",-95.4263,30.1530632932119,0.134774424315244
"247",-95.4263,30.2236632932119,0.131691126923858
"248",-95.4263,30.2942632932119,0.116436895039535
"249",-95.4263,30.3648632932119,0.124371905743009
"250",-95.4263,30.4354632932119,0.129547132333706
"251",-95.4263,30.5060632932119,0.210641987801251
"252",-95.4263,30.5766632932119,0.135453895990559
"253",-95.4263,30.6472632932119,0.0975556583142012
"254",-95.4263,30.7178632932119,0.107653444389
"255",-95.4263,30.7884632932119,0.139755180661548
"256",-95.4263,30.8590632932119,0.189288025989107
"257",-95.4263,30.9296632932119,0.262255976704259
"258",-95.4263,31.0002632932119,0.115577508523243
"259",-95.4263,31.0708632932119,0.0990629692857624
"260",-95.4263,31.1414632932119,0.0998309535392039
"261",-95.4263,31.2120632932119,0.0968990902866228
"262",-95.4263,31.2826632932119,0.123484757413926
"263",-95.3329,28.8822632932119,0.244388384331526
"264",-95.3329,28.9528632932119,0.303040877376617
"265",-95.3329,29.0234632932119,0.312819863361293
"266",-95.3329,29.0940632932119,0.291879286438092
"267",-95.3329,29.1646632932119,0.273053100734321
"268",-95.3329,29.2352632932119,0.262533086834767
"269",-95.3329,29.3058632932119,0.262463956296719
"270",-95.3329,29.3764632932119,0.262302263900393
"271",-95.3329,29.4470632932119,0.263009423346594
"272",-95.3329,29.5176632932119,0.266308153451226
"273",-95.3329,29.5882632932119,0.269544225308271
"274",-95.3329,29.6588632932119,0.275547217380522
"275",-95.3329,29.7294632932119,0.278860497655679
"276",-95.3329,29.8000632932119,0.247249748210385
"277",-95.3329,29.8706632932119,0.140384608840592
"278",-95.3329,29.9412632932119,0.13491039709705
"279",-95.3329,30.0118632932119,0.14136503927072
"280",-95.3329,30.0824632932119,0.138608898979149
"281",-95.3329,30.1530632932119,0.11654425931191
"282",-95.3329,30.2236632932119,0.0920238180230536
"283",-95.3329,30.2942632932119,0.0878665946751907
"284",-95.3329,30.3648632932119,0.109007399226583
"285",-95.3329,30.4354632932119,0.126165033228259
"286",-95.3329,30.5060632932119,0.125013662634885
"287",-95.3329,30.5766632932119,0.166524321854607
"288",-95.3329,30.6472632932119,0.1636515566798
"289",-95.3329,30.7178632932119,0.133410414626692
"290",-95.3329,30.7884632932119,0.112055652885152
"291",-95.3329,30.8590632932119,0.130380303757146
"292",-95.3329,30.9296632932119,0.198358348393734
"293",-95.3329,31.0002632932119,0.104061767273527
"294",-95.3329,31.0708632932119,0.0966045424132193
"295",-95.3329,31.1414632932119,0.103932097364069
"296",-95.3329,31.2120632932119,0.0980579518066837
"297",-95.3329,31.2826632932119,0.10885566645863
"298",-95.2395,28.8822632932119,0.137832641601562
"299",-95.2395,28.9528632932119,0.222896873427024
"300",-95.2395,29.0234632932119,0.28907953502661
"301",-95.2395,29.0940632932119,0.298832618370685
"302",-95.2395,29.1646632932119,0.279615842698777
"303",-95.2395,29.2352632932119,0.270556012320514
"304",-95.2395,29.3058632932119,0.271352763298525
"305",-95.2395,29.3764632932119,0.264714023195935
"306",-95.2395,29.4470632932119,0.267347048996768
"307",-95.2395,29.5176632932119,0.270545996155928
