"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.230977100012477
"2",-95.9867,28.7410632932119,0.260871967651137
"3",-95.9867,28.8116632932119,0.302528867171189
"4",-95.9867,28.8822632932119,0.230256074319436
"5",-95.9867,28.9528632932119,0.219380749063744
"6",-95.9867,29.0234632932119,0.26511612884297
"7",-95.9867,29.0940632932119,0.298241949525229
"8",-95.9867,29.1646632932119,0.304182458536821
"9",-95.9867,29.2352632932119,0.312245379676056
"10",-95.9867,29.3058632932119,0.321531955876523
"11",-95.9867,29.3764632932119,0.317781962124279
"12",-95.9867,29.4470632932119,0.31091971606725
"13",-95.9867,29.5176632932119,0.302831404959088
"14",-95.9867,29.5882632932119,0.301467647546796
"15",-95.9867,29.6588632932119,0.309780482004081
"16",-95.9867,29.7294632932119,0.300026433326155
"17",-95.9867,29.8000632932119,0.259704756434034
"18",-95.9867,29.8706632932119,0.238830575553122
"19",-95.9867,29.9412632932119,0.174417472066288
"20",-95.9867,30.0118632932119,0.17339187242523
"21",-95.9867,30.0824632932119,0.125382328162999
"22",-95.9867,30.1530632932119,0.120473853292063
"23",-95.9867,30.2236632932119,0.193742450141572
"24",-95.9867,30.2942632932119,0.260669022837093
"25",-95.9867,30.3648632932119,0.230321439584309
"26",-95.9867,30.4354632932119,0.272446151066392
"27",-95.9867,30.5060632932119,0.290970514199251
"28",-95.9867,30.5766632932119,0.225531520735683
"29",-95.9867,30.6472632932119,0.206754650516066
"30",-95.9867,30.7178632932119,0.20491540133082
"31",-95.9867,30.7884632932119,0.206568059158268
"32",-95.9867,30.8590632932119,0.223081747929441
"33",-95.9867,30.9296632932119,0.230542129325633
"34",-95.9867,31.0002632932119,0.185872946035164
"35",-95.9867,31.0708632932119,0.254456496568241
"36",-95.9867,31.1414632932119,0.143519132344897
"37",-95.9867,31.2120632932119,0.133961230678518
"38",-95.9867,31.2826632932119,0.160564583156854
"39",-95.8933,28.6704632932119,0.187447416356115
"40",-95.8933,28.7410632932119,0.188870640491975
"41",-95.8933,28.8116632932119,0.296651178132802
"42",-95.8933,28.8822632932119,0.25079401126104
"43",-95.8933,28.9528632932119,0.296732350378764
"44",-95.8933,29.0234632932119,0.319344215854814
"45",-95.8933,29.0940632932119,0.320310880112277
"46",-95.8933,29.1646632932119,0.320579989919366
"47",-95.8933,29.2352632932119,0.318552202668828
"48",-95.8933,29.3058632932119,0.312667916080014
"49",-95.8933,29.3764632932119,0.302583506334252
"50",-95.8933,29.4470632932119,0.302625388405798
"51",-95.8933,29.5176632932119,0.302934003675601
"52",-95.8933,29.5882632932119,0.287391445076496
"53",-95.8933,29.6588632932119,0.272105126739902
"54",-95.8933,29.7294632932119,0.236849881284343
"55",-95.8933,29.8000632932119,0.177908217828576
"56",-95.8933,29.8706632932119,0.180511312287271
"57",-95.8933,29.9412632932119,0.177861419222972
"58",-95.8933,30.0118632932119,0.178276218617559
"59",-95.8933,30.0824632932119,0.172465523633254
"60",-95.8933,30.1530632932119,0.146870514164682
"61",-95.8933,30.2236632932119,0.131773876447941
"62",-95.8933,30.2942632932119,0.196246626793316
"63",-95.8933,30.3648632932119,0.314892461241493
"64",-95.8933,30.4354632932119,0.142537543121681
"65",-95.8933,30.5060632932119,0.32484602228447
"66",-95.8933,30.5766632932119,0.257040230317474
"67",-95.8933,30.6472632932119,0.211980006013338
"68",-95.8933,30.7178632932119,0.216809586314122
"69",-95.8933,30.7884632932119,0.229903190809834
"70",-95.8933,30.8590632932119,0.227956121539329
"71",-95.8933,30.9296632932119,0.233013438468306
"72",-95.8933,31.0002632932119,0.197856409271353
"73",-95.8933,31.0708632932119,0.220248688593575
"74",-95.8933,31.1414632932119,0.143271492071598
"75",-95.8933,31.2120632932119,0.103635249113863
"76",-95.8933,31.2826632932119,0.111084824518364
"77",-95.7999,28.6704632932119,0.182840492646644
"78",-95.7999,28.7410632932119,0.255316193004022
"79",-95.7999,28.8116632932119,0.30595444013834
"80",-95.7999,28.8822632932119,0.239844373401148
"81",-95.7999,28.9528632932119,0.309278127288938
"82",-95.7999,29.0234632932119,0.341492362019504
"83",-95.7999,29.0940632932119,0.331692291309779
"84",-95.7999,29.1646632932119,0.315654111899449
"85",-95.7999,29.2352632932119,0.303787948082279
"86",-95.7999,29.3058632932119,0.297677703044561
"87",-95.7999,29.3764632932119,0.299348105746552
"88",-95.7999,29.4470632932119,0.302683288640683
"89",-95.7999,29.5176632932119,0.30294326168988
"90",-95.7999,29.5882632932119,0.284923993788459
"91",-95.7999,29.6588632932119,0.227780972496702
"92",-95.7999,29.7294632932119,0.177656316598724
"93",-95.7999,29.8000632932119,0.180884986162288
"94",-95.7999,29.8706632932119,0.179658833904017
"95",-95.7999,29.9412632932119,0.172835720362819
"96",-95.7999,30.0118632932119,0.17783411597735
"97",-95.7999,30.0824632932119,0.167506813495973
"98",-95.7999,30.1530632932119,0.15242233654417
"99",-95.7999,30.2236632932119,0.147915202092361
"100",-95.7999,30.2942632932119,0.211301186820542
"101",-95.7999,30.3648632932119,0.327693136255322
"102",-95.7999,30.4354632932119,0.154463943673732
"103",-95.7999,30.5060632932119,0.260353394770914
"104",-95.7999,30.5766632932119,0.189627635040146
"105",-95.7999,30.6472632932119,0.210253827620072
"106",-95.7999,30.7178632932119,0.257958334525382
"107",-95.7999,30.7884632932119,0.263789331536831
"108",-95.7999,30.8590632932119,0.242982386984502
"109",-95.7999,30.9296632932119,0.249818165011456
"110",-95.7999,31.0002632932119,0.197510195946933
"111",-95.7999,31.0708632932119,0.20781202536195
"112",-95.7999,31.1414632932119,0.216146923263633
"113",-95.7999,31.2120632932119,0.204591934810875
"114",-95.7999,31.2826632932119,0.199737524747003
"115",-95.7065,28.6704632932119,0.243771951290097
"116",-95.7065,28.7410632932119,0.323090158627465
"117",-95.7065,28.8116632932119,0.327065027995671
"118",-95.7065,28.8822632932119,0.326377575868494
"119",-95.7065,28.9528632932119,0.340578345553407
"120",-95.7065,29.0234632932119,0.336973434910563
"121",-95.7065,29.0940632932119,0.326285949970381
"122",-95.7065,29.1646632932119,0.309638965298246
"123",-95.7065,29.2352632932119,0.288865568731824
"124",-95.7065,29.3058632932119,0.294783218879573
"125",-95.7065,29.3764632932119,0.305090341822341
"126",-95.7065,29.4470632932119,0.308074775531554
"127",-95.7065,29.5176632932119,0.307112840475527
"128",-95.7065,29.5882632932119,0.312496220071756
"129",-95.7065,29.6588632932119,0.274027427919901
"130",-95.7065,29.7294632932119,0.210944978577569
"131",-95.7065,29.8000632932119,0.183615167833931
"132",-95.7065,29.8706632932119,0.183274151557048
"133",-95.7065,29.9412632932119,0.175116841741902
"134",-95.7065,30.0118632932119,0.179263110019568
"135",-95.7065,30.0824632932119,0.169990432619525
"136",-95.7065,30.1530632932119,0.173791778697893
"137",-95.7065,30.2236632932119,0.180851992756524
"138",-95.7065,30.2942632932119,0.211609993692784
"139",-95.7065,30.3648632932119,0.269416986192862
