"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.280982622652912
"2",-95.9867,28.7410632932119,0.304342975036112
"3",-95.9867,28.8116632932119,0.358815583137005
"4",-95.9867,28.8822632932119,0.276294965790007
"5",-95.9867,28.9528632932119,0.260313109874656
"6",-95.9867,29.0234632932119,0.31089761642138
"7",-95.9867,29.0940632932119,0.34945545824897
"8",-95.9867,29.1646632932119,0.355008798427006
"9",-95.9867,29.2352632932119,0.359069248619366
"10",-95.9867,29.3058632932119,0.365704370241173
"11",-95.9867,29.3764632932119,0.354502478909592
"12",-95.9867,29.4470632932119,0.339321768148988
"13",-95.9867,29.5176632932119,0.326748041738414
"14",-95.9867,29.5882632932119,0.324024329003416
"15",-95.9867,29.6588632932119,0.332783472267117
"16",-95.9867,29.7294632932119,0.324594556120022
"17",-95.9867,29.8000632932119,0.286472689318628
"18",-95.9867,29.8706632932119,0.267313944565172
"19",-95.9867,29.9412632932119,0.204533171135342
"20",-95.9867,30.0118632932119,0.205848956577261
"21",-95.9867,30.0824632932119,0.149709175356698
"22",-95.9867,30.1530632932119,0.145852855720689
"23",-95.9867,30.2236632932119,0.22963926923662
"24",-95.9867,30.2942632932119,0.307278012071587
"25",-95.9867,30.3648632932119,0.281325545654108
"26",-95.9867,30.4354632932119,0.322493872879701
"27",-95.9867,30.5060632932119,0.340861297307853
"28",-95.9867,30.5766632932119,0.260402630673169
"29",-95.9867,30.6472632932119,0.234806244718425
"30",-95.9867,30.7178632932119,0.230949905405981
"31",-95.9867,30.7884632932119,0.233206991064562
"32",-95.9867,30.8590632932119,0.253792291730973
"33",-95.9867,30.9296632932119,0.264284449531365
"34",-95.9867,31.0002632932119,0.218038668276085
"35",-95.9867,31.0708632932119,0.289581209816192
"36",-95.9867,31.1414632932119,0.159830158331968
"37",-95.9867,31.2120632932119,0.154357140575485
"38",-95.9867,31.2826632932119,0.189386787271202
"39",-95.8933,28.6704632932119,0.244223913461919
"40",-95.8933,28.7410632932119,0.235304166206114
"41",-95.8933,28.8116632932119,0.363352683589429
"42",-95.8933,28.8822632932119,0.308176190520996
"43",-95.8933,28.9528632932119,0.35567365550711
"44",-95.8933,29.0234632932119,0.380208704553752
"45",-95.8933,29.0940632932119,0.381888482441235
"46",-95.8933,29.1646632932119,0.379100282556875
"47",-95.8933,29.2352632932119,0.368280142418541
"48",-95.8933,29.3058632932119,0.353650235905964
"49",-95.8933,29.3764632932119,0.337065324697756
"50",-95.8933,29.4470632932119,0.329767268402522
"51",-95.8933,29.5176632932119,0.325088358389555
"52",-95.8933,29.5882632932119,0.307127851645588
"53",-95.8933,29.6588632932119,0.290301053251124
"54",-95.8933,29.7294632932119,0.254419178333648
"55",-95.8933,29.8000632932119,0.197186754438353
"56",-95.8933,29.8706632932119,0.203847851552854
"57",-95.8933,29.9412632932119,0.205080722860267
"58",-95.8933,30.0118632932119,0.206441915567945
"59",-95.8933,30.0824632932119,0.201710575786325
"60",-95.8933,30.1530632932119,0.176402972187668
"61",-95.8933,30.2236632932119,0.161904353892855
"62",-95.8933,30.2942632932119,0.233721493332654
"63",-95.8933,30.3648632932119,0.365717995063368
"64",-95.8933,30.4354632932119,0.178831630141683
"65",-95.8933,30.5060632932119,0.377145303152331
"66",-95.8933,30.5766632932119,0.293890334489871
"67",-95.8933,30.6472632932119,0.240405952279076
"68",-95.8933,30.7178632932119,0.240527891319697
"69",-95.8933,30.7884632932119,0.251031949703094
"70",-95.8933,30.8590632932119,0.253764719543675
"71",-95.8933,30.9296632932119,0.269933669017806
"72",-95.8933,31.0002632932119,0.233309535268614
"73",-95.8933,31.0708632932119,0.255761855756903
"74",-95.8933,31.1414632932119,0.167307359064073
"75",-95.8933,31.2120632932119,0.123466445568796
"76",-95.8933,31.2826632932119,0.133919151227268
"77",-95.7999,28.6704632932119,0.246427989238242
"78",-95.7999,28.7410632932119,0.322129238261493
"79",-95.7999,28.8116632932119,0.373673376744694
"80",-95.7999,28.8822632932119,0.302054412006305
"81",-95.7999,28.9528632932119,0.378536208576666
"82",-95.7999,29.0234632932119,0.415711512465373
"83",-95.7999,29.0940632932119,0.401265475572343
"84",-95.7999,29.1646632932119,0.373677177420955
"85",-95.7999,29.2352632932119,0.350682517982964
"86",-95.7999,29.3058632932119,0.33782742113801
"87",-95.7999,29.3764632932119,0.333956482570103
"88",-95.7999,29.4470632932119,0.334275477578298
"89",-95.7999,29.5176632932119,0.330372191135615
"90",-95.7999,29.5882632932119,0.310114739670335
"91",-95.7999,29.6588632932119,0.250383988572288
"92",-95.7999,29.7294632932119,0.198028568685976
"93",-95.7999,29.8000632932119,0.20209860790785
"94",-95.7999,29.8706632932119,0.203528290259033
"95",-95.7999,29.9412632932119,0.199937324825369
"96",-95.7999,30.0118632932119,0.203946907093391
"97",-95.7999,30.0824632932119,0.192414644511362
"98",-95.7999,30.1530632932119,0.176467331984316
"99",-95.7999,30.2236632932119,0.17257837766636
"100",-95.7999,30.2942632932119,0.241699294057601
"101",-95.7999,30.3648632932119,0.366495786717721
"102",-95.7999,30.4354632932119,0.1785973206053
"103",-95.7999,30.5060632932119,0.292860708482716
"104",-95.7999,30.5766632932119,0.208570871462494
"105",-95.7999,30.6472632932119,0.231870570470438
"106",-95.7999,30.7178632932119,0.281805133820909
"107",-95.7999,30.7884632932119,0.283565279817495
"108",-95.7999,30.8590632932119,0.264375167353306
"109",-95.7999,30.9296632932119,0.286025422671946
"110",-95.7999,31.0002632932119,0.233221969588265
"111",-95.7999,31.0708632932119,0.241523872571584
"112",-95.7999,31.1414632932119,0.2469451468767
"113",-95.7999,31.2120632932119,0.229406981512347
"114",-95.7999,31.2826632932119,0.222450950668413
"115",-95.7065,28.6704632932119,0.308425672428507
"116",-95.7065,28.7410632932119,0.393355118621874
"117",-95.7065,28.8116632932119,0.401545038532918
"118",-95.7065,28.8822632932119,0.405827713702152
"119",-95.7065,28.9528632932119,0.41337965134662
"120",-95.7065,29.0234632932119,0.404364716504711
"121",-95.7065,29.0940632932119,0.388823013355827
"122",-95.7065,29.1646632932119,0.362016178266803
