"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.204812047596547
"2",-95.9867,28.7410632932119,0.235749211602018
"3",-95.9867,28.8116632932119,0.278182780546425
"4",-95.9867,28.8822632932119,0.212066203083485
"5",-95.9867,28.9528632932119,0.198458517235577
"6",-95.9867,29.0234632932119,0.241430155784903
"7",-95.9867,29.0940632932119,0.272304679296533
"8",-95.9867,29.1646632932119,0.273935545842624
"9",-95.9867,29.2352632932119,0.275649258135554
"10",-95.9867,29.3058632932119,0.280107533255392
"11",-95.9867,29.3764632932119,0.271870474697586
"12",-95.9867,29.4470632932119,0.259861906208335
"13",-95.9867,29.5176632932119,0.249246031261531
"14",-95.9867,29.5882632932119,0.249830139240729
"15",-95.9867,29.6588632932119,0.259228535314444
"16",-95.9867,29.7294632932119,0.249278680930054
"17",-95.9867,29.8000632932119,0.210527355059613
"18",-95.9867,29.8706632932119,0.191194238805833
"19",-95.9867,29.9412632932119,0.128434786341937
"20",-95.9867,30.0118632932119,0.127823133841031
"21",-95.9867,30.0824632932119,0.08350994062925
"22",-95.9867,30.1530632932119,0.0785734139140526
"23",-95.9867,30.2236632932119,0.141411783991556
"24",-95.9867,30.2942632932119,0.195171125737047
"25",-95.9867,30.3648632932119,0.162388563098688
"26",-95.9867,30.4354632932119,0.199135603796001
"27",-95.9867,30.5060632932119,0.220843639573069
"28",-95.9867,30.5766632932119,0.159813753715338
"29",-95.9867,30.6472632932119,0.140942277988021
"30",-95.9867,30.7178632932119,0.139866102504835
"31",-95.9867,30.7884632932119,0.143633945556382
"32",-95.9867,30.8590632932119,0.160777416033865
"33",-95.9867,30.9296632932119,0.169410378469875
"34",-95.9867,31.0002632932119,0.12884770164816
"35",-95.9867,31.0708632932119,0.190833927845337
"36",-95.9867,31.1414632932119,0.0931097592617025
"37",-95.9867,31.2120632932119,0.087386483857175
"38",-95.9867,31.2826632932119,0.111069840342616
"39",-95.8933,28.6704632932119,0.182669396425477
"40",-95.8933,28.7410632932119,0.179953635583758
"41",-95.8933,28.8116632932119,0.283518036339122
"42",-95.8933,28.8822632932119,0.238922869631411
"43",-95.8933,28.9528632932119,0.269352457508573
"44",-95.8933,29.0234632932119,0.285626803942263
"45",-95.8933,29.0940632932119,0.28726135045083
"46",-95.8933,29.1646632932119,0.286952964886812
"47",-95.8933,29.2352632932119,0.281618914171523
"48",-95.8933,29.3058632932119,0.272915911542689
"49",-95.8933,29.3764632932119,0.258398881940405
"50",-95.8933,29.4470632932119,0.251348827300937
"51",-95.8933,29.5176632932119,0.249384983135886
"52",-95.8933,29.5882632932119,0.237288835941644
"53",-95.8933,29.6588632932119,0.223695668439647
"54",-95.8933,29.7294632932119,0.188325802102712
"55",-95.8933,29.8000632932119,0.130657709378614
"56",-95.8933,29.8706632932119,0.130703342520244
"57",-95.8933,29.9412632932119,0.129648898257404
"58",-95.8933,30.0118632932119,0.130636149587853
"59",-95.8933,30.0824632932119,0.125613780059779
"60",-95.8933,30.1530632932119,0.100886327345221
"61",-95.8933,30.2236632932119,0.0862697825068632
"62",-95.8933,30.2942632932119,0.142199059666674
"63",-95.8933,30.3648632932119,0.242755737881554
"64",-95.8933,30.4354632932119,0.0896231935221444
"65",-95.8933,30.5060632932119,0.242483878053702
"66",-95.8933,30.5766632932119,0.185790298232648
"67",-95.8933,30.6472632932119,0.14432668188808
"68",-95.8933,30.7178632932119,0.14755881160128
"69",-95.8933,30.7884632932119,0.160865107310115
"70",-95.8933,30.8590632932119,0.16160734022156
"71",-95.8933,30.9296632932119,0.17110889948043
"72",-95.8933,31.0002632932119,0.140594095331663
"73",-95.8933,31.0708632932119,0.161572161771684
"74",-95.8933,31.1414632932119,0.0929064588538122
"75",-95.8933,31.2120632932119,0.0577607688076301
"76",-95.8933,31.2826632932119,0.0638389974857083
"77",-95.7999,28.6704632932119,0.183898335270552
"78",-95.7999,28.7410632932119,0.252204227841656
"79",-95.7999,28.8116632932119,0.295584995624497
"80",-95.7999,28.8822632932119,0.226263492929405
"81",-95.7999,28.9528632932119,0.274724450658139
"82",-95.7999,29.0234632932119,0.298725344889101
"83",-95.7999,29.0940632932119,0.292047597431551
"84",-95.7999,29.1646632932119,0.280485664378318
"85",-95.7999,29.2352632932119,0.269262042246493
"86",-95.7999,29.3058632932119,0.259012651458984
