"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.206730594917683
"2",-95.9867,28.7410632932119,0.238658774404241
"3",-95.9867,28.8116632932119,0.283241482496114
"4",-95.9867,28.8822632932119,0.220632916974083
"5",-95.9867,28.9528632932119,0.207470368478374
"6",-95.9867,29.0234632932119,0.253009062428948
"7",-95.9867,29.0940632932119,0.288754661515904
"8",-95.9867,29.1646632932119,0.295603984928028
"9",-95.9867,29.2352632932119,0.301458459964317
"10",-95.9867,29.3058632932119,0.308962228791707
"11",-95.9867,29.3764632932119,0.303200185019498
"12",-95.9867,29.4470632932119,0.293050584498112
"13",-95.9867,29.5176632932119,0.285245707823135
"14",-95.9867,29.5882632932119,0.28836205829177
"15",-95.9867,29.6588632932119,0.301136406060037
"16",-95.9867,29.7294632932119,0.293827367568096
"17",-95.9867,29.8000632932119,0.254834925013932
"18",-95.9867,29.8706632932119,0.234314911938827
"19",-95.9867,29.9412632932119,0.166944545755745
"20",-95.9867,30.0118632932119,0.165210145528406
"21",-95.9867,30.0824632932119,0.114871441945386
"22",-95.9867,30.1530632932119,0.107929798388367
"23",-95.9867,30.2236632932119,0.169284712770009
"24",-95.9867,30.2942632932119,0.221202109620779
"25",-95.9867,30.3648632932119,0.190223841313776
"26",-95.9867,30.4354632932119,0.222627822452093
"27",-95.9867,30.5060632932119,0.243922751605152
"28",-95.9867,30.5766632932119,0.179889850336977
"29",-95.9867,30.6472632932119,0.159964207344582
"30",-95.9867,30.7178632932119,0.158161012852126
"31",-95.9867,30.7884632932119,0.161573263577074
"32",-95.9867,30.8590632932119,0.179733851582193
"33",-95.9867,30.9296632932119,0.18910990065192
"34",-95.9867,31.0002632932119,0.149862090683751
"35",-95.9867,31.0708632932119,0.215137226944643
"36",-95.9867,31.1414632932119,0.115781201741386
"37",-95.9867,31.2120632932119,0.116359200938339
"38",-95.9867,31.2826632932119,0.147163019872824
"39",-95.8933,28.6704632932119,0.194138401293323
"40",-95.8933,28.7410632932119,0.19252283873295
"41",-95.8933,28.8116632932119,0.299025204987392
"42",-95.8933,28.8822632932119,0.256824601468604
"43",-95.8933,28.9528632932119,0.283297780088541
"44",-95.8933,29.0234632932119,0.300481218880378
"45",-95.8933,29.0940632932119,0.306583909414176
"46",-95.8933,29.1646632932119,0.310663037702861
"47",-95.8933,29.2352632932119,0.308489951157313
"48",-95.8933,29.3058632932119,0.301949028293263
"49",-95.8933,29.3764632932119,0.290131065515879
"50",-95.8933,29.4470632932119,0.285552162947551
"51",-95.8933,29.5176632932119,0.285011251813718
"52",-95.8933,29.5882632932119,0.274110124510569
"53",-95.8933,29.6588632932119,0.262404423790612
"54",-95.8933,29.7294632932119,0.228016777507942
"55",-95.8933,29.8000632932119,0.169211761891505
"56",-95.8933,29.8706632932119,0.169083579774948
"57",-95.8933,29.9412632932119,0.167528579906546
"58",-95.8933,30.0118632932119,0.167632896558836
"59",-95.8933,30.0824632932119,0.161075856709382
"60",-95.8933,30.1530632932119,0.13336387906001
"61",-95.8933,30.2236632932119,0.115313783619019
"62",-95.8933,30.2942632932119,0.168823722887707
"63",-95.8933,30.3648632932119,0.268430955067389
"64",-95.8933,30.4354632932119,0.114419555897549
"65",-95.8933,30.5060632932119,0.26329604469169
"66",-95.8933,30.5766632932119,0.204693222661304
"67",-95.8933,30.6472632932119,0.161316816930189
"68",-95.8933,30.7178632932119,0.162473348920773
"69",-95.8933,30.7884632932119,0.175386166665215
"70",-95.8933,30.8590632932119,0.178522836097548
"71",-95.8933,30.9296632932119,0.190689447598973
"72",-95.8933,31.0002632932119,0.162210976603316
"73",-95.8933,31.0708632932119,0.186561166941452
"74",-95.8933,31.1414632932119,0.118935877570926
"75",-95.8933,31.2120632932119,0.0861687048071534
"76",-95.8933,31.2826632932119,0.0982421999933976
"77",-95.7999,28.6704632932119,0.200221431508633
"78",-95.7999,28.7410632932119,0.274890233762164
"79",-95.7999,28.8116632932119,0.323928558271512
"80",-95.7999,28.8822632932119,0.257855955602897
"81",-95.7999,28.9528632932119,0.29860193924008
"82",-95.7999,29.0234632932119,0.320076107769321
"83",-95.7999,29.0940632932119,0.31563931485459
"84",-95.7999,29.1646632932119,0.306391868559418
"85",-95.7999,29.2352632932119,0.296348827792529
"86",-95.7999,29.3058632932119,0.287990263519307
"87",-95.7999,29.3764632932119,0.284803421777922
"88",-95.7999,29.4470632932119,0.283847784366213
"89",-95.7999,29.5176632932119,0.283916674622761
"90",-95.7999,29.5882632932119,0.270259865148631
"91",-95.7999,29.6588632932119,0.217457738763347
"92",-95.7999,29.7294632932119,0.168339043621097
"93",-95.7999,29.8000632932119,0.169961842011947
"94",-95.7999,29.8706632932119,0.167910416448424
"95",-95.7999,29.9412632932119,0.160522403020453
"96",-95.7999,30.0118632932119,0.165350200581856
"97",-95.7999,30.0824632932119,0.153233976298655
"98",-95.7999,30.1530632932119,0.134851937162208
"99",-95.7999,30.2236632932119,0.128665548877562
"100",-95.7999,30.2942632932119,0.182993722877459
"101",-95.7999,30.3648632932119,0.278130402001957
"102",-95.7999,30.4354632932119,0.120046857325823
"103",-95.7999,30.5060632932119,0.211681788302227
"104",-95.7999,30.5766632932119,0.142172266694525
"105",-95.7999,30.6472632932119,0.1616020693101
"106",-95.7999,30.7178632932119,0.20521153386502
"107",-95.7999,30.7884632932119,0.207853051242249
"108",-95.7999,30.8590632932119,0.189627113624773
"109",-95.7999,30.9296632932119,0.210108115894818
"110",-95.7999,31.0002632932119,0.172387282366028
"111",-95.7999,31.0708632932119,0.184401547761988
"112",-95.7999,31.1414632932119,0.187267435279005
"113",-95.7999,31.2120632932119,0.174125011448481
"114",-95.7999,31.2826632932119,0.17576925212061
"115",-95.7065,28.6704632932119,0.273764181954725
"116",-95.7065,28.7410632932119,0.354751229169363
"117",-95.7065,28.8116632932119,0.356907960371801
"118",-95.7065,28.8822632932119,0.360060385738677
"119",-95.7065,28.9528632932119,0.332481498547372
"120",-95.7065,29.0234632932119,0.314353569952298
"121",-95.7065,29.0940632932119,0.30791245307013
"122",-95.7065,29.1646632932119,0.296431043855165
"123",-95.7065,29.2352632932119,0.278769807283417
"124",-95.7065,29.3058632932119,0.280996592998294
"125",-95.7065,29.3764632932119,0.287407786836157
"126",-95.7065,29.4470632932119,0.285727161228743
"127",-95.7065,29.5176632932119,0.285950723161506
"128",-95.7065,29.5882632932119,0.292858157085576
"129",-95.7065,29.6588632932119,0.257548551690101
"130",-95.7065,29.7294632932119,0.198168482087773
"131",-95.7065,29.8000632932119,0.171316868781552
"132",-95.7065,29.8706632932119,0.16770035232687
"133",-95.7065,29.9412632932119,0.156656897200721
"134",-95.7065,30.0118632932119,0.16291622471123
"135",-95.7065,30.0824632932119,0.15168524290271
"136",-95.7065,30.1530632932119,0.154568726758275
"137",-95.7065,30.2236632932119,0.161036210194115
"138",-95.7065,30.2942632932119,0.183137682098502
"139",-95.7065,30.3648632932119,0.223435664335085
"140",-95.7065,30.4354632932119,0.122682095096918
"141",-95.7065,30.5060632932119,0.124343757651119
"142",-95.7065,30.5766632932119,0.121008582915902
"143",-95.7065,30.6472632932119,0.129146671710462
"144",-95.7065,30.7178632932119,0.178455239786197
"145",-95.7065,30.7884632932119,0.196980720976249
"146",-95.7065,30.8590632932119,0.160453066544623
"147",-95.7065,30.9296632932119,0.256455304169767
"148",-95.7065,31.0002632932119,0.232786387943671
"149",-95.7065,31.0708632932119,0.284249071633251
"150",-95.7065,31.1414632932119,0.266775685651195
"151",-95.7065,31.2120632932119,0.262594075790105
"152",-95.7065,31.2826632932119,0.292607921274958
"153",-95.6131,28.7410632932119,0.355326713601667
"154",-95.6131,28.8116632932119,0.361205598052643
"155",-95.6131,28.8822632932119,0.369858997249403
"156",-95.6131,28.9528632932119,0.339674074601313
"157",-95.6131,29.0234632932119,0.319439930005998
"158",-95.6131,29.0940632932119,0.314698399937983
"159",-95.6131,29.1646632932119,0.304378527555803
"160",-95.6131,29.2352632932119,0.282717176509913
"161",-95.6131,29.3058632932119,0.279802483756081
"162",-95.6131,29.3764632932119,0.290886642829373
"163",-95.6131,29.4470632932119,0.296662569223947
"164",-95.6131,29.5176632932119,0.293644847938755
"165",-95.6131,29.5882632932119,0.293994438118657
"166",-95.6131,29.6588632932119,0.290947110067616
"167",-95.6131,29.7294632932119,0.2468762972118
"168",-95.6131,29.8000632932119,0.168165783958506
"169",-95.6131,29.8706632932119,0.16333013718606
"170",-95.6131,29.9412632932119,0.163550514871908
"171",-95.6131,30.0118632932119,0.164496461875919
"172",-95.6131,30.0824632932119,0.151650306119918
"173",-95.6131,30.1530632932119,0.149429408249354
"174",-95.6131,30.2236632932119,0.182024335442577
"175",-95.6131,30.2942632932119,0.200222392472367
"176",-95.6131,30.3648632932119,0.150561997260636
"177",-95.6131,30.4354632932119,0.19334153588253
"178",-95.6131,30.5060632932119,0.139068059479171
"179",-95.6131,30.5766632932119,0.120130589926129
"180",-95.6131,30.6472632932119,0.114904062427738
"181",-95.6131,30.7178632932119,0.156154843837541
"182",-95.6131,30.7884632932119,0.181295874026712
"183",-95.6131,30.8590632932119,0.167869977098875
"184",-95.6131,30.9296632932119,0.296393018356262
"185",-95.6131,31.0002632932119,0.315397393909941
"186",-95.6131,31.0708632932119,0.26016368693933
"187",-95.6131,31.1414632932119,0.178146092388366
"188",-95.6131,31.2120632932119,0.177157150104986
"189",-95.6131,31.2826632932119,0.24258131300662
"190",-95.5197,28.7410632932119,0.302736318528323
"191",-95.5197,28.8116632932119,0.302736318528323
"192",-95.5197,28.8822632932119,0.362896505867355
"193",-95.5197,28.9528632932119,0.350032741527765
"194",-95.5197,29.0234632932119,0.325522016171898
"195",-95.5197,29.0940632932119,0.312717031036413
"196",-95.5197,29.1646632932119,0.301328397142761
"197",-95.5197,29.2352632932119,0.285816102675126
"198",-95.5197,29.3058632932119,0.287068672029084
"199",-95.5197,29.3764632932119,0.288642928562344
"200",-95.5197,29.4470632932119,0.300007860384321
"201",-95.5197,29.5176632932119,0.291270240098574
"202",-95.5197,29.5882632932119,0.28696431367552
"203",-95.5197,29.6588632932119,0.286770794404371
"204",-95.5197,29.7294632932119,0.24723855988194
"205",-95.5197,29.8000632932119,0.165966349452058
"206",-95.5197,29.8706632932119,0.153914269179155
"207",-95.5197,29.9412632932119,0.153023956127998
"208",-95.5197,30.0118632932119,0.164380758249092
"209",-95.5197,30.0824632932119,0.147659197199124
"210",-95.5197,30.1530632932119,0.150730749202594
"211",-95.5197,30.2236632932119,0.203579988077982
"212",-95.5197,30.2942632932119,0.236406997326965
"213",-95.5197,30.3648632932119,0.181255171850426
"214",-95.5197,30.4354632932119,0.253798212416619
"215",-95.5197,30.5060632932119,0.211208460765331
"216",-95.5197,30.5766632932119,0.140348699985117
"217",-95.5197,30.6472632932119,0.115644747532633
"218",-95.5197,30.7178632932119,0.132515678804296
"219",-95.5197,30.7884632932119,0.157018472631348
"220",-95.5197,30.8590632932119,0.191605372496947
"221",-95.5197,30.9296632932119,0.299937070936992
"222",-95.5197,31.0002632932119,0.252699469013144
"223",-95.5197,31.0708632932119,0.15308137046418
"224",-95.5197,31.1414632932119,0.135489422183382
"225",-95.5197,31.2120632932119,0.165535982282841
"226",-95.5197,31.2826632932119,0.204298812948706
"227",-95.4263,28.8116632932119,0.218174479901791
"228",-95.4263,28.8822632932119,0.355617316952112
"229",-95.4263,28.9528632932119,0.349153268981463
"230",-95.4263,29.0234632932119,0.325667130178004
"231",-95.4263,29.0940632932119,0.304053926486082
"232",-95.4263,29.1646632932119,0.28871529568885
"233",-95.4263,29.2352632932119,0.285886395676727
"234",-95.4263,29.3058632932119,0.290499689901236
"235",-95.4263,29.3764632932119,0.284759489811424
"236",-95.4263,29.4470632932119,0.284651969674977
"237",-95.4263,29.5176632932119,0.281018221845327
"238",-95.4263,29.5882632932119,0.281976476398084
"239",-95.4263,29.6588632932119,0.284390274406074
"240",-95.4263,29.7294632932119,0.262585820980558
"241",-95.4263,29.8000632932119,0.204323289996538
"242",-95.4263,29.8706632932119,0.153129157797735
"243",-95.4263,29.9412632932119,0.150775659733696
"244",-95.4263,30.0118632932119,0.162807153830249
"245",-95.4263,30.0824632932119,0.152827605764597
"246",-95.4263,30.1530632932119,0.156955125820354
"247",-95.4263,30.2236632932119,0.157041594722522
"248",-95.4263,30.2942632932119,0.148096922331145
"249",-95.4263,30.3648632932119,0.155935930934891
"250",-95.4263,30.4354632932119,0.168391503444078
"251",-95.4263,30.5060632932119,0.250171049601543
"252",-95.4263,30.5766632932119,0.170667745335286
"253",-95.4263,30.6472632932119,0.125605538222323
"254",-95.4263,30.7178632932119,0.131655629028806
"255",-95.4263,30.7884632932119,0.165174277911883
"256",-95.4263,30.8590632932119,0.21918812582752
"257",-95.4263,30.9296632932119,0.295636980616591
"258",-95.4263,31.0002632932119,0.155846040023258
"259",-95.4263,31.0708632932119,0.139315876906259
"260",-95.4263,31.1414632932119,0.139970501544459
"261",-95.4263,31.2120632932119,0.137885017707562
"262",-95.4263,31.2826632932119,0.168549916003752
"263",-95.3329,28.8822632932119,0.292143671914493
"264",-95.3329,28.9528632932119,0.331628304866431
"265",-95.3329,29.0234632932119,0.333703541373502
"266",-95.3329,29.0940632932119,0.31150656378469
"267",-95.3329,29.1646632932119,0.289225531675713
"268",-95.3329,29.2352632932119,0.274273419805615
"269",-95.3329,29.3058632932119,0.272933456818437
"270",-95.3329,29.3764632932119,0.273979032527468
"271",-95.3329,29.4470632932119,0.276340744959144
"272",-95.3329,29.5176632932119,0.279111063025526
"273",-95.3329,29.5882632932119,0.280848623704271
"274",-95.3329,29.6588632932119,0.285254607619554
"275",-95.3329,29.7294632932119,0.28744072002914
"276",-95.3329,29.8000632932119,0.255398224165483
"277",-95.3329,29.8706632932119,0.148771373109549
"278",-95.3329,29.9412632932119,0.145861024017546
"279",-95.3329,30.0118632932119,0.156059375155011
"280",-95.3329,30.0824632932119,0.158621916479331
"281",-95.3329,30.1530632932119,0.14123474250105
"282",-95.3329,30.2236632932119,0.120361334947031
"283",-95.3329,30.2942632932119,0.1190780640192
"284",-95.3329,30.3648632932119,0.143407717828283
"285",-95.3329,30.4354632932119,0.168167139439775
"286",-95.3329,30.5060632932119,0.167986335145237
"287",-95.3329,30.5766632932119,0.203846630129936
"288",-95.3329,30.6472632932119,0.191240990842039
"289",-95.3329,30.7178632932119,0.155210527284959
"290",-95.3329,30.7884632932119,0.134552259641523
"291",-95.3329,30.8590632932119,0.156753273664525
"292",-95.3329,30.9296632932119,0.228035735782519
"293",-95.3329,31.0002632932119,0.140458117935886
"294",-95.3329,31.0708632932119,0.136370083375383
"295",-95.3329,31.1414632932119,0.147467335289082
"296",-95.3329,31.2120632932119,0.143548478252517
"297",-95.3329,31.2826632932119,0.155367925909429
"298",-95.2395,28.8822632932119,0.175785563886166
"299",-95.2395,28.9528632932119,0.250507268470288
"300",-95.2395,29.0234632932119,0.310302375628555
"301",-95.2395,29.0940632932119,0.316064935419856
"302",-95.2395,29.1646632932119,0.292509825387341
"303",-95.2395,29.2352632932119,0.278663838872892
"304",-95.2395,29.3058632932119,0.278613716241841
"305",-95.2395,29.3764632932119,0.273493062491925
"306",-95.2395,29.4470632932119,0.27753504638162
"307",-95.2395,29.5176632932119,0.280320726612011
"308",-95.2395,29.5882632932119,0.281590471925774
"309",-95.2395,29.6588632932119,0.286492838410263
"310",-95.2395,29.7294632932119,0.288209237821252
"311",-95.2395,29.8000632932119,0.262889111590368
"312",-95.2395,29.8706632932119,0.188919008715353
"313",-95.2395,29.9412632932119,0.147472630471756
"314",-95.2395,30.0118632932119,0.158362463386063
"315",-95.2395,30.0824632932119,0.154978768428525
"316",-95.2395,30.1530632932119,0.1541088727192
"317",-95.2395,30.2236632932119,0.136431666135745
"318",-95.2395,30.2942632932119,0.120644855524538
"319",-95.2395,30.3648632932119,0.151046611147941
"320",-95.2395,30.4354632932119,0.163209001157348
"321",-95.2395,30.5060632932119,0.171568055326642
"322",-95.2395,30.5766632932119,0.25706835387479
"323",-95.2395,30.6472632932119,0.272978662920872
"324",-95.2395,30.7178632932119,0.180883845038039
"325",-95.2395,30.7884632932119,0.104010832821422
"326",-95.2395,30.8590632932119,0.134397625235467
"327",-95.2395,30.9296632932119,0.119388409637255
"328",-95.2395,31.0002632932119,0.134631098775106
"329",-95.2395,31.0708632932119,0.141610271173075
"330",-95.2395,31.1414632932119,0.147568515174811
"331",-95.2395,31.2120632932119,0.145299532921869
"332",-95.2395,31.2826632932119,0.137445608962601
"333",-95.1461,28.9528632932119,0.170170329511166
"334",-95.1461,29.0234632932119,0.235047933567745
"335",-95.1461,29.0940632932119,0.268171166758156
"336",-95.1461,29.1646632932119,0.267960351418791
"337",-95.1461,29.2352632932119,0.288462123150494
"338",-95.1461,29.3058632932119,0.281744197290925
"339",-95.1461,29.3764632932119,0.245867031616737
"340",-95.1461,29.4470632932119,0.274382329471291
"341",-95.1461,29.5176632932119,0.282510870940988
"342",-95.1461,29.5882632932119,0.282429621716412
"343",-95.1461,29.6588632932119,0.280723575199518
"344",-95.1461,29.7294632932119,0.271100762699804
"345",-95.1461,29.8000632932119,0.256863300682345
"346",-95.1461,29.8706632932119,0.262042485160392
"347",-95.1461,29.9412632932119,0.199371201154201
"348",-95.1461,30.0118632932119,0.211122080516796
"349",-95.1461,30.0824632932119,0.166775233094742
"350",-95.1461,30.1530632932119,0.148096665957765
"351",-95.1461,30.2236632932119,0.140474354513082
"352",-95.1461,30.2942632932119,0.126822862820522
"353",-95.1461,30.3648632932119,0.133034037673192
"354",-95.1461,30.4354632932119,0.154052900288773
"355",-95.1461,30.5060632932119,0.167860784433609
"356",-95.1461,30.5766632932119,0.220353507030631
"357",-95.1461,30.6472632932119,0.243979496670858
"358",-95.1461,30.7178632932119,0.175496390532301
"359",-95.1461,30.7884632932119,0.128446190571498
"360",-95.1461,30.8590632932119,0.178982240637061
"361",-95.1461,30.9296632932119,0.105801719596199
"362",-95.1461,31.0002632932119,0.13994272217809
"363",-95.1461,31.0708632932119,0.147903065161245
"364",-95.1461,31.1414632932119,0.151714466857257
"365",-95.1461,31.2120632932119,0.149524538975381
"366",-95.1461,31.2826632932119,0.141723665123648
"367",-95.0527,29.0234632932119,0.173862956464291
"368",-95.0527,29.0940632932119,0.16803647438186
"369",-95.0527,29.1646632932119,0.208114841230031
"370",-95.0527,29.2352632932119,0.289172670562725
"371",-95.0527,29.3058632932119,0.276813387991079
"372",-95.0527,29.3764632932119,0.230254733877694
"373",-95.0527,29.4470632932119,0.272325274590489
"374",-95.0527,29.5176632932119,0.283214946423166
"375",-95.0527,29.5882632932119,0.28206305689084
"376",-95.0527,29.6588632932119,0.278288216314838
"377",-95.0527,29.7294632932119,0.265864256090671
"378",-95.0527,29.8000632932119,0.252209356749015
"379",-95.0527,29.8706632932119,0.274478200809368
"380",-95.0527,29.9412632932119,0.264738122262154
"381",-95.0527,30.0118632932119,0.269742481755108
"382",-95.0527,30.0824632932119,0.215147191377338
"383",-95.0527,30.1530632932119,0.164651786761722
"384",-95.0527,30.2236632932119,0.148336867456975
"385",-95.0527,30.2942632932119,0.154213140826015
"386",-95.0527,30.3648632932119,0.155765052365416
"387",-95.0527,30.4354632932119,0.154519384644757
"388",-95.0527,30.5060632932119,0.149270550918083
"389",-95.0527,30.5766632932119,0.172123541869471
"390",-95.0527,30.6472632932119,0.206475642366965
"391",-95.0527,30.7178632932119,0.193074183657513
"392",-95.0527,30.7884632932119,0.175160598139565
"393",-95.0527,30.8590632932119,0.188030902885898
"394",-95.0527,30.9296632932119,0.110239522888779
"395",-95.0527,31.0002632932119,0.146551689694452
"396",-95.0527,31.0708632932119,0.153444507592934
"397",-95.0527,31.1414632932119,0.154843137575412
"398",-95.0527,31.2120632932119,0.148093942366294
"399",-95.0527,31.2826632932119,0.142798269484757
"400",-94.9593,29.1646632932119,0.189258464731461
"401",-94.9593,29.2352632932119,0.250585485028504
"402",-94.9593,29.3058632932119,0.29212109305077
"403",-94.9593,29.3764632932119,0.288785593916815
"404",-94.9593,29.4470632932119,0.257025164276889
"405",-94.9593,29.5176632932119,0.252149496409838
"406",-94.9593,29.5882632932119,0.276884184111642
"407",-94.9593,29.6588632932119,0.280806037868543
"408",-94.9593,29.7294632932119,0.289974861198437
"409",-94.9593,29.8000632932119,0.295280067743106
"410",-94.9593,29.8706632932119,0.282619383248483
"411",-94.9593,29.9412632932119,0.276523101791613
"412",-94.9593,30.0118632932119,0.272046659841003
"413",-94.9593,30.0824632932119,0.274424218422283
"414",-94.9593,30.1530632932119,0.204046701497108
"415",-94.9593,30.2236632932119,0.149298279049903
"416",-94.9593,30.2942632932119,0.152498219369467
"417",-94.9593,30.3648632932119,0.156424247745225
"418",-94.9593,30.4354632932119,0.210208347044446
"419",-94.9593,30.5060632932119,0.201607540259398
"420",-94.9593,30.5766632932119,0.196854365979728
"421",-94.9593,30.6472632932119,0.202091556806214
"422",-94.9593,30.7178632932119,0.204754799426229
"423",-94.9593,30.7884632932119,0.228891943164712
"424",-94.9593,30.8590632932119,0.247566430806225
"425",-94.9593,30.9296632932119,0.113763504784709
"426",-94.9593,31.0002632932119,0.149770442026565
"427",-94.9593,31.0708632932119,0.156029931158302
"428",-94.9593,31.1414632932119,0.19436699636862
"429",-94.9593,31.2120632932119,0.183646416163445
"430",-94.9593,31.2826632932119,0.154794267063552
"431",-94.8659,29.1646632932119,0.154436487144629
"432",-94.8659,29.2352632932119,0.174022728186779
"433",-94.8659,29.3058632932119,0.245158674601591
"434",-94.8659,29.3764632932119,0.269575644274821
"435",-94.8659,29.4470632932119,0.22086370008453
"436",-94.8659,29.5176632932119,0.156723146356954
"437",-94.8659,29.5882632932119,0.197180224398734
"438",-94.8659,29.6588632932119,0.275506787598435
"439",-94.8659,29.7294632932119,0.285795808974031
"440",-94.8659,29.8000632932119,0.279174313940235
"441",-94.8659,29.8706632932119,0.267307637164258
"442",-94.8659,29.9412632932119,0.277338920193861
"443",-94.8659,30.0118632932119,0.275906869677752
"444",-94.8659,30.0824632932119,0.279278823019356
"445",-94.8659,30.1530632932119,0.235972709256696
"446",-94.8659,30.2236632932119,0.202734177261816
"447",-94.8659,30.2942632932119,0.203949055366346
"448",-94.8659,30.3648632932119,0.210354977907711
"449",-94.8659,30.4354632932119,0.29846679537845
"450",-94.8659,30.5060632932119,0.259203558620039
"451",-94.8659,30.5766632932119,0.199591018423902
"452",-94.8659,30.6472632932119,0.17266922573822
"453",-94.8659,30.7178632932119,0.196841906419308
"454",-94.8659,30.7884632932119,0.233328751630373
"455",-94.8659,30.8590632932119,0.215445448748141
"456",-94.8659,30.9296632932119,0.115839588272275
"457",-94.8659,31.0002632932119,0.139887785912793
"458",-94.8659,31.0708632932119,0.152944733287196
"459",-94.8659,31.1414632932119,0.221679142712973
"460",-94.8659,31.2120632932119,0.208123947913571
"461",-94.8659,31.2826632932119,0.154328897327267
"462",-94.7725,29.2352632932119,0.156114756541822
"463",-94.7725,29.3058632932119,0.161945930207092
"464",-94.7725,29.3764632932119,0.196050447308286
"465",-94.7725,29.4470632932119,0.243655500966352
"466",-94.7725,29.5176632932119,0.114542245824813
"467",-94.7725,29.5882632932119,0.130845064955256
"468",-94.7725,29.6588632932119,0.265998660693766
"469",-94.7725,29.7294632932119,0.26361549515835
"470",-94.7725,29.8000632932119,0.25860443463136
"471",-94.7725,29.8706632932119,0.26239529034518
"472",-94.7725,29.9412632932119,0.272173248456009
"473",-94.7725,30.0118632932119,0.275234552113356
"474",-94.7725,30.0824632932119,0.29014046708696
"475",-94.7725,30.1530632932119,0.292915737330428
"476",-94.7725,30.2236632932119,0.291592260202137
"477",-94.7725,30.2942632932119,0.287602539471014
"478",-94.7725,30.3648632932119,0.268788237240284
"479",-94.7725,30.4354632932119,0.254351456144727
"480",-94.7725,30.5060632932119,0.181618192516338
"481",-94.7725,30.5766632932119,0.169776218075466
"482",-94.7725,30.6472632932119,0.166721958480893
"483",-94.7725,30.7178632932119,0.162672428807117
"484",-94.7725,30.7884632932119,0.163714883635373
"485",-94.7725,30.8590632932119,0.165093824569355
"486",-94.7725,30.9296632932119,0.138310981921724
"487",-94.7725,31.0002632932119,0.124770799133959
"488",-94.7725,31.0708632932119,0.148156138235294
"489",-94.7725,31.1414632932119,0.160228516901279
"490",-94.7725,31.2120632932119,0.150965726931835
"491",-94.7725,31.2826632932119,0.139685640270675
"492",-94.6791,29.3058632932119,0.156842609242889
"493",-94.6791,29.3764632932119,0.153641506678452
"494",-94.6791,29.4470632932119,0.285305644023044
"495",-94.6791,29.5176632932119,0.221425795497707
"496",-94.6791,29.5882632932119,0.244494788006731
"497",-94.6791,29.6588632932119,0.267923120720884
"498",-94.6791,29.7294632932119,0.258804281592119
"499",-94.6791,29.8000632932119,0.270013043049283
"500",-94.6791,29.8706632932119,0.266310677374639
"501",-94.6791,29.9412632932119,0.294400382203818
"502",-94.6791,30.0118632932119,0.285213178723393
"503",-94.6791,30.0824632932119,0.306317671195878
"504",-94.6791,30.1530632932119,0.292080428018248
"505",-94.6791,30.2236632932119,0.272631153336373
"506",-94.6791,30.2942632932119,0.25722442842998
"507",-94.6791,30.3648632932119,0.208473193503948
"508",-94.6791,30.4354632932119,0.173465583946324
"509",-94.6791,30.5060632932119,0.165024366308035
"510",-94.6791,30.5766632932119,0.165769440368109
"511",-94.6791,30.6472632932119,0.166240933540225
"512",-94.6791,30.7178632932119,0.164355486339302
"513",-94.6791,30.7884632932119,0.165826887616273
"514",-94.6791,30.8590632932119,0.183129356174381
"515",-94.6791,30.9296632932119,0.221111308596194
"516",-94.6791,31.0002632932119,0.145415538913309
"517",-94.6791,31.0708632932119,0.154569545273255
"518",-94.6791,31.1414632932119,0.156796894820399
"519",-94.6791,31.2120632932119,0.146223713861107
"520",-94.6791,31.2826632932119,0.141874548646804
"521",-94.5857,29.4470632932119,0.319392168577518
"522",-94.5857,29.5176632932119,0.314270301676539
"523",-94.5857,29.5882632932119,0.302264228387575
"524",-94.5857,29.6588632932119,0.268621115006338
"525",-94.5857,29.7294632932119,0.259480536166054
"526",-94.5857,29.8000632932119,0.299502730388187
"527",-94.5857,29.8706632932119,0.288881449578199
"528",-94.5857,29.9412632932119,0.310923902803767
"529",-94.5857,30.0118632932119,0.296288101927133
"530",-94.5857,30.0824632932119,0.301569124766732
"531",-94.5857,30.1530632932119,0.285913651068462
"532",-94.5857,30.2236632932119,0.245029139737726
"533",-94.5857,30.2942632932119,0.20117647779862
"534",-94.5857,30.3648632932119,0.174784801447665
"535",-94.5857,30.4354632932119,0.159259184169075
"536",-94.5857,30.5060632932119,0.157007750933416
