"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.267255808404125
"2",-95.9867,28.7410632932119,0.285601810766721
"3",-95.9867,28.8116632932119,0.337121846433005
"4",-95.9867,28.8822632932119,0.259573228199577
"5",-95.9867,28.9528632932119,0.249150987101969
"6",-95.9867,29.0234632932119,0.296066525120595
"7",-95.9867,29.0940632932119,0.329782432224036
"8",-95.9867,29.1646632932119,0.333000952523079
"9",-95.9867,29.2352632932119,0.334680384555717
"10",-95.9867,29.3058632932119,0.340267103173718
"11",-95.9867,29.3764632932119,0.329398681655073
"12",-95.9867,29.4470632932119,0.316511818182475
"13",-95.9867,29.5176632932119,0.305327418715467
"14",-95.9867,29.5882632932119,0.304662848909149
"15",-95.9867,29.6588632932119,0.314390084444441
"16",-95.9867,29.7294632932119,0.305675573115039
"17",-95.9867,29.8000632932119,0.266696829908278
"18",-95.9867,29.8706632932119,0.246642470618747
"19",-95.9867,29.9412632932119,0.184754712030552
"20",-95.9867,30.0118632932119,0.186503995800341
"21",-95.9867,30.0824632932119,0.134954595122279
"22",-95.9867,30.1530632932119,0.132496189969501
"23",-95.9867,30.2236632932119,0.215258361439118
"24",-95.9867,30.2942632932119,0.292173028787959
"25",-95.9867,30.3648632932119,0.265996234266163
"26",-95.9867,30.4354632932119,0.307090326401443
"27",-95.9867,30.5060632932119,0.324967481170173
"28",-95.9867,30.5766632932119,0.244487692062539
"29",-95.9867,30.6472632932119,0.217421890671432
"30",-95.9867,30.7178632932119,0.212088747241578
"31",-95.9867,30.7884632932119,0.213056653866057
"32",-95.9867,30.8590632932119,0.231757877663496
"33",-95.9867,30.9296632932119,0.240335329589756
"34",-95.9867,31.0002632932119,0.194679090007009
"35",-95.9867,31.0708632932119,0.265415519999953
"36",-95.9867,31.1414632932119,0.145609015735207
"37",-95.9867,31.2120632932119,0.142514644833112
"38",-95.9867,31.2826632932119,0.176501210727575
"39",-95.8933,28.6704632932119,0.227931700945746
"40",-95.8933,28.7410632932119,0.217135682547984
"41",-95.8933,28.8116632932119,0.339305107566051
"42",-95.8933,28.8822632932119,0.284725351793614
"43",-95.8933,28.9528632932119,0.340661441640883
"44",-95.8933,29.0234632932119,0.36717424933015
"45",-95.8933,29.0940632932119,0.367047231790759
"46",-95.8933,29.1646632932119,0.36128343738413
"47",-95.8933,29.2352632932119,0.346245237985468
"48",-95.8933,29.3058632932119,0.329500426812762
"49",-95.8933,29.3764632932119,0.311897381596722
"50",-95.8933,29.4470632932119,0.306439289648436
"51",-95.8933,29.5176632932119,0.305120143803988
"52",-95.8933,29.5882632932119,0.289248981621128
"53",-95.8933,29.6588632932119,0.273446484195628
"54",-95.8933,29.7294632932119,0.23825534862381
"55",-95.8933,29.8000632932119,0.181019022637421
"56",-95.8933,29.8706632932119,0.185771079845861
"57",-95.8933,29.9412632932119,0.185679941419546
"58",-95.8933,30.0118632932119,0.188708071430583
"59",-95.8933,30.0824632932119,0.186122462731846
"60",-95.8933,30.1530632932119,0.161792731653674
"61",-95.8933,30.2236632932119,0.147880257785571
"62",-95.8933,30.2942632932119,0.219656392255761
"63",-95.8933,30.3648632932119,0.350713174587309
"64",-95.8933,30.4354632932119,0.167917179724197
"65",-95.8933,30.5060632932119,0.361576638015459
"66",-95.8933,30.5766632932119,0.279325769247893
