"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.271163724903403
"2",-95.9867,28.7410632932119,0.270814292222545
"3",-95.9867,28.8116632932119,0.320299417536476
"4",-95.9867,28.8822632932119,0.256689056311444
"5",-95.9867,28.9528632932119,0.238576140607182
"6",-95.9867,29.0234632932119,0.286518424629369
"7",-95.9867,29.0940632932119,0.323887762327316
"8",-95.9867,29.1646632932119,0.327598204560518
"9",-95.9867,29.2352632932119,0.33031027468561
"10",-95.9867,29.3058632932119,0.33814111317082
"11",-95.9867,29.3764632932119,0.33430545082643
"12",-95.9867,29.4470632932119,0.325360847900525
"13",-95.9867,29.5176632932119,0.317194841341263
"14",-95.9867,29.5882632932119,0.318226657565537
"15",-95.9867,29.6588632932119,0.329476166033338
"16",-95.9867,29.7294632932119,0.319999039673156
"17",-95.9867,29.8000632932119,0.276311225334082
"18",-95.9867,29.8706632932119,0.251836080976212
"19",-95.9867,29.9412632932119,0.180763862822716
"20",-95.9867,30.0118632932119,0.177629798236729
"21",-95.9867,30.0824632932119,0.124977267225979
"22",-95.9867,30.1530632932119,0.121151767854632
"23",-95.9867,30.2236632932119,0.191399334223358
"24",-95.9867,30.2942632932119,0.250890980014407
"25",-95.9867,30.3648632932119,0.219115613186242
"26",-95.9867,30.4354632932119,0.249692281311798
"27",-95.9867,30.5060632932119,0.269182607128079
"28",-95.9867,30.5766632932119,0.200044712645347
"29",-95.9867,30.6472632932119,0.178282297341166
"30",-95.9867,30.7178632932119,0.176267008189168
"31",-95.9867,30.7884632932119,0.180336429461625
"32",-95.9867,30.8590632932119,0.200422803917518
"33",-95.9867,30.9296632932119,0.211329689264395
"34",-95.9867,31.0002632932119,0.171260883391741
"35",-95.9867,31.0708632932119,0.24042750423489
"36",-95.9867,31.1414632932119,0.131389756568119
"37",-95.9867,31.2120632932119,0.131358953965568
"38",-95.9867,31.2826632932119,0.167161897047218
"39",-95.8933,28.6704632932119,0.278297667752144
"40",-95.8933,28.7410632932119,0.232130856527299
"41",-95.8933,28.8116632932119,0.346722513527125
"42",-95.8933,28.8822632932119,0.305381188183599
"43",-95.8933,28.9528632932119,0.323128584170334
"44",-95.8933,29.0234632932119,0.335865959328436
"45",-95.8933,29.0940632932119,0.340387459956791
"46",-95.8933,29.1646632932119,0.341481366846867
"47",-95.8933,29.2352632932119,0.335404121794356
"48",-95.8933,29.3058632932119,0.328164701235734
"49",-95.8933,29.3764632932119,0.317703097784354
"50",-95.8933,29.4470632932119,0.315938290524709
"51",-95.8933,29.5176632932119,0.315973931505862
"52",-95.8933,29.5882632932119,0.301250538292618
"53",-95.8933,29.6588632932119,0.286256349812428
"54",-95.8933,29.7294632932119,0.248514821142411
"55",-95.8933,29.8000632932119,0.184276809280576
"56",-95.8933,29.8706632932119,0.183155334122583
"57",-95.8933,29.9412632932119,0.180059065485794
"58",-95.8933,30.0118632932119,0.179203273940594
"59",-95.8933,30.0824632932119,0.173842409681626
"60",-95.8933,30.1530632932119,0.147263178829483
"61",-95.8933,30.2236632932119,0.130516185198914
"62",-95.8933,30.2942632932119,0.189378955025625
"63",-95.8933,30.3648632932119,0.297049037626355
"64",-95.8933,30.4354632932119,0.130698121956037
"65",-95.8933,30.5060632932119,0.2911472430392
"66",-95.8933,30.5766632932119,0.226871929852859
"67",-95.8933,30.6472632932119,0.180369963976941
"68",-95.8933,30.7178632932119,0.181738555887057
"69",-95.8933,30.7884632932119,0.195386181079041
"70",-95.8933,30.8590632932119,0.19866419249794
"71",-95.8933,30.9296632932119,0.211007703294843
"72",-95.8933,31.0002632932119,0.181238995966952
