"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.206268974893526
"2",-95.9867,28.7410632932119,0.227656927981721
"3",-95.9867,28.8116632932119,0.270703105001439
"4",-95.9867,28.8822632932119,0.20760316841193
"5",-95.9867,28.9528632932119,0.196763298946949
"6",-95.9867,29.0234632932119,0.241658192469941
"7",-95.9867,29.0940632932119,0.273728777367397
"8",-95.9867,29.1646632932119,0.276681550704897
"9",-95.9867,29.2352632932119,0.280397450255618
"10",-95.9867,29.3058632932119,0.287025430853358
"11",-95.9867,29.3764632932119,0.282030604086017
"12",-95.9867,29.4470632932119,0.271969075969132
"13",-95.9867,29.5176632932119,0.26245963629312
"14",-95.9867,29.5882632932119,0.263492172545116
"15",-95.9867,29.6588632932119,0.27308166169857
"16",-95.9867,29.7294632932119,0.262788758687606
"17",-95.9867,29.8000632932119,0.222830366313791
"18",-95.9867,29.8706632932119,0.202253352397188
"19",-95.9867,29.9412632932119,0.139422568026359
"20",-95.9867,30.0118632932119,0.138752141668694
"21",-95.9867,30.0824632932119,0.0948577105062368
"22",-95.9867,30.1530632932119,0.0927093660392083
"23",-95.9867,30.2236632932119,0.159217001854342
"24",-95.9867,30.2942632932119,0.217343657228331
"25",-95.9867,30.3648632932119,0.189484240450991
"26",-95.9867,30.4354632932119,0.222841814830771
"27",-95.9867,30.5060632932119,0.24497274753575
"28",-95.9867,30.5766632932119,0.181519544031284
"29",-95.9867,30.6472632932119,0.163461685918782
"30",-95.9867,30.7178632932119,0.164034276860543
"31",-95.9867,30.7884632932119,0.16893651040503
"32",-95.9867,30.8590632932119,0.187273039217181
"33",-95.9867,30.9296632932119,0.196914065522325
"34",-95.9867,31.0002632932119,0.157974819729759
"35",-95.9867,31.0708632932119,0.219711647521479
"36",-95.9867,31.1414632932119,0.115795211842304
"37",-95.9867,31.2120632932119,0.111864293185383
"38",-95.9867,31.2826632932119,0.13862643579677
"39",-95.8933,28.6704632932119,0.185136879179454
"40",-95.8933,28.7410632932119,0.170349582226377
"41",-95.8933,28.8116632932119,0.27438913379617
"42",-95.8933,28.8822632932119,0.233573535379805
"43",-95.8933,28.9528632932119,0.268556694334997
"44",-95.8933,29.0234632932119,0.286954901301943
"45",-95.8933,29.0940632932119,0.289487149573194
"46",-95.8933,29.1646632932119,0.290242934192324
"47",-95.8933,29.2352632932119,0.286267788538539
"48",-95.8933,29.3058632932119,0.279173917084048
"49",-95.8933,29.3764632932119,0.26737345140651
"50",-95.8933,29.4470632932119,0.263321950018864
"51",-95.8933,29.5176632932119,0.262545125813629
"52",-95.8933,29.5882632932119,0.249255665317373
"53",-95.8933,29.6588632932119,0.235222949393496
"54",-95.8933,29.7294632932119,0.199877314240248
"55",-95.8933,29.8000632932119,0.140866051845328
"56",-95.8933,29.8706632932119,0.140477973495453
"57",-95.8933,29.9412632932119,0.138944558382682
"58",-95.8933,30.0118632932119,0.140229180448542
"59",-95.8933,30.0824632932119,0.137274353396563
