"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.208656566504011
"2",-95.9867,28.7410632932119,0.240358256814659
"3",-95.9867,28.8116632932119,0.283408020783158
"4",-95.9867,28.8822632932119,0.219968460089598
"5",-95.9867,28.9528632932119,0.206198651619603
"6",-95.9867,29.0234632932119,0.251290529023691
"7",-95.9867,29.0940632932119,0.287063401537302
"8",-95.9867,29.1646632932119,0.294054086442636
"9",-95.9867,29.2352632932119,0.299734498357118
"10",-95.9867,29.3058632932119,0.307326446155349
"11",-95.9867,29.3764632932119,0.302352012628257
"12",-95.9867,29.4470632932119,0.293098976999008
"13",-95.9867,29.5176632932119,0.285913625274164
"14",-95.9867,29.5882632932119,0.289219917532132
"15",-95.9867,29.6588632932119,0.301728959710652
"16",-95.9867,29.7294632932119,0.294356223352622
"17",-95.9867,29.8000632932119,0.256019204825981
"18",-95.9867,29.8706632932119,0.236159891587208
"19",-95.9867,29.9412632932119,0.169428474734308
"20",-95.9867,30.0118632932119,0.167037662416599
"21",-95.9867,30.0824632932119,0.11573535594558
"22",-95.9867,30.1530632932119,0.105765573900129
"23",-95.9867,30.2236632932119,0.162839775724387
"24",-95.9867,30.2942632932119,0.210896784505773
"25",-95.9867,30.3648632932119,0.177293386561811
"26",-95.9867,30.4354632932119,0.207832579371525
"27",-95.9867,30.5060632932119,0.227978405943255
"28",-95.9867,30.5766632932119,0.166127364681111
"29",-95.9867,30.6472632932119,0.148102704423273
"30",-95.9867,30.7178632932119,0.148032906153581
"31",-95.9867,30.7884632932119,0.153179561498336
"32",-95.9867,30.8590632932119,0.172838081049253
"33",-95.9867,30.9296632932119,0.183665245712011
"34",-95.9867,31.0002632932119,0.145615900320116
"35",-95.9867,31.0708632932119,0.206359462622978
"36",-95.9867,31.1414632932119,0.107067698026902
"37",-95.9867,31.2120632932119,0.102976782032793
"38",-95.9867,31.2826632932119,0.128145404524155
"39",-95.8933,28.6704632932119,0.194884627925594
"40",-95.8933,28.7410632932119,0.193148186370319
"41",-95.8933,28.8116632932119,0.298051756911304
"42",-95.8933,28.8822632932119,0.255319654424786
"43",-95.8933,28.9528632932119,0.281790797527117
"44",-95.8933,29.0234632932119,0.299089810208919
"45",-95.8933,29.0940632932119,0.305341790668428
"46",-95.8933,29.1646632932119,0.309550024331654
"47",-95.8933,29.2352632932119,0.307535842342198
"48",-95.8933,29.3058632932119,0.301533560660582
"49",-95.8933,29.3764632932119,0.290976884581137
"50",-95.8933,29.4470632932119,0.287004766917798
"51",-95.8933,29.5176632932119,0.286868669047228
"52",-95.8933,29.5882632932119,0.276988759550817
"53",-95.8933,29.6588632932119,0.266070346898246
"54",-95.8933,29.7294632932119,0.232421814981421
"55",-95.8933,29.8000632932119,0.174657349395176
"56",-95.8933,29.8706632932119,0.174313876102638
"57",-95.8933,29.9412632932119,0.172547083950608
"58",-95.8933,30.0118632932119,0.171562553509455
"59",-95.8933,30.0824632932119,0.162510039812889
"60",-95.8933,30.1530632932119,0.131836670503476
"61",-95.8933,30.2236632932119,0.11079720943974
"62",-95.8933,30.2942632932119,0.160844074562658
"63",-95.8933,30.3648632932119,0.256694642466315
"64",-95.8933,30.4354632932119,0.102381269792632
"65",-95.8933,30.5060632932119,0.247739223041579
"66",-95.8933,30.5766632932119,0.191031376940994
"67",-95.8933,30.6472632932119,0.14972649673484
"68",-95.8933,30.7178632932119,0.152444614883573
"69",-95.8933,30.7884632932119,0.167011520042776
"70",-95.8933,30.8590632932119,0.17216042327018
"71",-95.8933,30.9296632932119,0.186059380678443
"72",-95.8933,31.0002632932119,0.159146466184255
"73",-95.8933,31.0708632932119,0.180051053679409
"74",-95.8933,31.1414632932119,0.110795655365256
"75",-95.8933,31.2120632932119,0.0752316662255067
"76",-95.8933,31.2826632932119,0.0815194306547602
"77",-95.7999,28.6704632932119,0.20058474781676
"78",-95.7999,28.7410632932119,0.274399299002081
"79",-95.7999,28.8116632932119,0.322620947929104
"80",-95.7999,28.8822632932119,0.256510122964609
"81",-95.7999,28.9528632932119,0.297412095544037
"82",-95.7999,29.0234632932119,0.3191208377955
"83",-95.7999,29.0940632932119,0.314938353604031
"84",-95.7999,29.1646632932119,0.306043147078503
"85",-95.7999,29.2352632932119,0.296575280796756
"86",-95.7999,29.3058632932119,0.289025182008997
"87",-95.7999,29.3764632932119,0.286810061550032
"88",-95.7999,29.4470632932119,0.285679109441777
"89",-95.7999,29.5176632932119,0.285896695532189
"90",-95.7999,29.5882632932119,0.27330447323995
"91",-95.7999,29.6588632932119,0.22202800713893
"92",-95.7999,29.7294632932119,0.173953961169618
"93",-95.7999,29.8000632932119,0.175689787429999
"94",-95.7999,29.8706632932119,0.173513472214449
"95",-95.7999,29.9412632932119,0.16597863531634
"96",-95.7999,30.0118632932119,0.169579451677831
"97",-95.7999,30.0824632932119,0.155261171006222
"98",-95.7999,30.1530632932119,0.134323852957738
"99",-95.7999,30.2236632932119,0.125507698576685
