"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.246134124377963
"2",-95.9867,28.7410632932119,0.252452080831632
"3",-95.9867,28.8116632932119,0.302740340076017
"4",-95.9867,28.8822632932119,0.237515914643011
"5",-95.9867,28.9528632932119,0.221571268298956
"6",-95.9867,29.0234632932119,0.269272682089879
"7",-95.9867,29.0940632932119,0.305519446412717
"8",-95.9867,29.1646632932119,0.308944353362688
"9",-95.9867,29.2352632932119,0.311408170198188
"10",-95.9867,29.3058632932119,0.317956416856492
"11",-95.9867,29.3764632932119,0.312566602791017
"12",-95.9867,29.4470632932119,0.302462143654076
"13",-95.9867,29.5176632932119,0.293133889825097
"14",-95.9867,29.5882632932119,0.294418341132833
"15",-95.9867,29.6588632932119,0.30536261330955
"16",-95.9867,29.7294632932119,0.295199834601824
"17",-95.9867,29.8000632932119,0.251887892492095
"18",-95.9867,29.8706632932119,0.227793724337059
"19",-95.9867,29.9412632932119,0.159312641974368
"20",-95.9867,30.0118632932119,0.155834925118445
"21",-95.9867,30.0824632932119,0.107013203603583
"22",-95.9867,30.1530632932119,0.103490560828817
"23",-95.9867,30.2236632932119,0.171989071190492
"24",-95.9867,30.2942632932119,0.230479012597897
"25",-95.9867,30.3648632932119,0.198439843684577
"26",-95.9867,30.4354632932119,0.231841899631233
"27",-95.9867,30.5060632932119,0.252665241900858
"28",-95.9867,30.5766632932119,0.186045559207153
"29",-95.9867,30.6472632932119,0.165490388097369
"30",-95.9867,30.7178632932119,0.164348696359507
"31",-95.9867,30.7884632932119,0.168803538578949
"32",-95.9867,30.8590632932119,0.188131446177084
"33",-95.9867,30.9296632932119,0.198348156554924
"34",-95.9867,31.0002632932119,0.157580604660258
"35",-95.9867,31.0708632932119,0.224240241671241
"36",-95.9867,31.1414632932119,0.11919849927329
"37",-95.9867,31.2120632932119,0.116287410337985
"38",-95.9867,31.2826632932119,0.147629548451942
"39",-95.8933,28.6704632932119,0.247052678241812
"40",-95.8933,28.7410632932119,0.209040867399788
"41",-95.8933,28.8116632932119,0.322661959127354
"42",-95.8933,28.8822632932119,0.278858299405345
"43",-95.8933,28.9528632932119,0.30230962039028
"44",-95.8933,29.0234632932119,0.31723719136479
"45",-95.8933,29.0940632932119,0.321495248009857
"46",-95.8933,29.1646632932119,0.322454590874691
"47",-95.8933,29.2352632932119,0.316043224076865
"48",-95.8933,29.3058632932119,0.30766635787455
"49",-95.8933,29.3764632932119,0.295777013182233
"50",-95.8933,29.4470632932119,0.292844036925856
"51",-95.8933,29.5176632932119,0.292226573467207
"52",-95.8933,29.5882632932119,0.277652905757063
"53",-95.8933,29.6588632932119,0.262973007212062
"54",-95.8933,29.7294632932119,0.225752923304744
"55",-95.8933,29.8000632932119,0.162337953823881
"56",-95.8933,29.8706632932119,0.161219891149352
"57",-95.8933,29.9412632932119,0.158412385834499
"58",-95.8933,30.0118632932119,0.157851792496603
"59",-95.8933,30.0824632932119,0.152988365783165
"60",-95.8933,30.1530632932119,0.127443677632444
"61",-95.8933,30.2236632932119,0.111587289543985
"62",-95.8933,30.2942632932119,0.170144297191232
"63",-95.8933,30.3648632932119,0.276982030645472
"64",-95.8933,30.4354632932119,0.114443114693851
"65",-95.8933,30.5060632932119,0.274560312671004
"66",-95.8933,30.5766632932119,0.212589508591939
"67",-95.8933,30.6472632932119,0.168006261000455
"68",-95.8933,30.7178632932119,0.170620067977454
"69",-95.8933,30.7884632932119,0.184618955609909
"70",-95.8933,30.8590632932119,0.187193404281272
"71",-95.8933,30.9296632932119,0.198592018642372
"72",-95.8933,31.0002632932119,0.16824514404716
"73",-95.8933,31.0708632932119,0.191358052599853
"74",-95.8933,31.1414632932119,0.119206816419735
"75",-95.8933,31.2120632932119,0.0838595233719872
"76",-95.8933,31.2826632932119,0.0965794727384206
"77",-95.7999,28.6704632932119,0.245294262322783
"78",-95.7999,28.7410632932119,0.294839556831478
"79",-95.7999,28.8116632932119,0.336410646148203
"80",-95.7999,28.8822632932119,0.268869162817677
"81",-95.7999,28.9528632932119,0.312129230165813
"82",-95.7999,29.0234632932119,0.334172947085128
"83",-95.7999,29.0940632932119,0.327533195301747
"84",-95.7999,29.1646632932119,0.314341579650906
"85",-95.7999,29.2352632932119,0.300422842411501
"86",-95.7999,29.3058632932119,0.290976125665738
"87",-95.7999,29.3764632932119,0.289795123727445
"88",-95.7999,29.4470632932119,0.292331570458631
"89",-95.7999,29.5176632932119,0.293150984291751
"90",-95.7999,29.5882632932119,0.276252856652571
"91",-95.7999,29.6588632932119,0.218379488446279
"92",-95.7999,29.7294632932119,0.165797234474127
"93",-95.7999,29.8000632932119,0.166435524759132
"94",-95.7999,29.8706632932119,0.162136453962162
"95",-95.7999,29.9412632932119,0.152859061600386
"96",-95.7999,30.0118632932119,0.15668630453172
"97",-95.7999,30.0824632932119,0.146994147518634
"98",-95.7999,30.1530632932119,0.130256979488771
"99",-95.7999,30.2236632932119,0.124113192433799
"100",-95.7999,30.2942632932119,0.181611871123079
"101",-95.7999,30.3648632932119,0.284323303556682
"102",-95.7999,30.4354632932119,0.118062577776883
"103",-95.7999,30.5060632932119,0.21542176421927
"104",-95.7999,30.5766632932119,0.145064803908112
"105",-95.7999,30.6472632932119,0.166635919322374
"106",-95.7999,30.7178632932119,0.213846882085355
"107",-95.7999,30.7884632932119,0.218394215761144
"108",-95.7999,30.8590632932119,0.199424835491762
"109",-95.7999,30.9296632932119,0.217989738267916
"110",-95.7999,31.0002632932119,0.174793729971365
"111",-95.7999,31.0708632932119,0.185687085046472
"112",-95.7999,31.1414632932119,0.188459730498297
"113",-95.7999,31.2120632932119,0.17571119218221
"114",-95.7999,31.2826632932119,0.177611260494966
"115",-95.7065,28.6704632932119,0.304567334923174
"116",-95.7065,28.7410632932119,0.372637387986388
"117",-95.7065,28.8116632932119,0.365932092618663
"118",-95.7065,28.8822632932119,0.372303287391418
"119",-95.7065,28.9528632932119,0.342376288845183
"120",-95.7065,29.0234632932119,0.321850115456803
"121",-95.7065,29.0940632932119,0.314333103271157
"122",-95.7065,29.1646632932119,0.300265830502189
"123",-95.7065,29.2352632932119,0.278584403810323
"124",-95.7065,29.3058632932119,0.282289009613534
"125",-95.7065,29.3764632932119,0.29261711237765
"126",-95.7065,29.4470632932119,0.294277842314903
"127",-95.7065,29.5176632932119,0.295541079637824
"128",-95.7065,29.5882632932119,0.302221396090327
"129",-95.7065,29.6588632932119,0.263663158897364
"130",-95.7065,29.7294632932119,0.19989181316943
"131",-95.7065,29.8000632932119,0.170550220224226
"132",-95.7065,29.8706632932119,0.164501908531354
"133",-95.7065,29.9412632932119,0.151861379286494
"134",-95.7065,30.0118632932119,0.155960305458676
"135",-95.7065,30.0824632932119,0.145742277462317
"136",-95.7065,30.1530632932119,0.148605713293944
"137",-95.7065,30.2236632932119,0.154455700373618
"138",-95.7065,30.2942632932119,0.178670670054338
"139",-95.7065,30.3648632932119,0.223496774804167
"140",-95.7065,30.4354632932119,0.117513908170428
"141",-95.7065,30.5060632932119,0.119441847025203
"142",-95.7065,30.5766632932119,0.11903425713525
"143",-95.7065,30.6472632932119,0.130967433564818
"144",-95.7065,30.7178632932119,0.185133240102234
"145",-95.7065,30.7884632932119,0.206942876972543
"146",-95.7065,30.8590632932119,0.170519758614531
