"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.203568066839107
"2",-95.9867,28.7410632932119,0.224050168835455
"3",-95.9867,28.8116632932119,0.267519099854286
"4",-95.9867,28.8822632932119,0.204527928790465
"5",-95.9867,28.9528632932119,0.19359244785765
"6",-95.9867,29.0234632932119,0.238535361109273
"7",-95.9867,29.0940632932119,0.27060461557012
"8",-95.9867,29.1646632932119,0.27342109842638
"9",-95.9867,29.2352632932119,0.27704772258469
"10",-95.9867,29.3058632932119,0.283797258850573
"11",-95.9867,29.3764632932119,0.278935684902626
"12",-95.9867,29.4470632932119,0.268788339769561
"13",-95.9867,29.5176632932119,0.2591856071852
"14",-95.9867,29.5882632932119,0.260192696478841
"15",-95.9867,29.6588632932119,0.269781936083008
"16",-95.9867,29.7294632932119,0.259399445066221
"17",-95.9867,29.8000632932119,0.219157340896001
"18",-95.9867,29.8706632932119,0.198154452331349
"19",-95.9867,29.9412632932119,0.135472756377475
"20",-95.9867,30.0118632932119,0.134647296174345
"21",-95.9867,30.0824632932119,0.0910436733474881
"22",-95.9867,30.1530632932119,0.089140624574023
"23",-95.9867,30.2236632932119,0.155457157289695
"24",-95.9867,30.2942632932119,0.212941105625604
"25",-95.9867,30.3648632932119,0.18429359546044
"26",-95.9867,30.4354632932119,0.217033023040254
"27",-95.9867,30.5060632932119,0.238280586348041
"28",-95.9867,30.5766632932119,0.173022222148938
"29",-95.9867,30.6472632932119,0.152940769118002
"30",-95.9867,30.7178632932119,0.151546032977872
"31",-95.9867,30.7884632932119,0.154995685277485
"32",-95.9867,30.8590632932119,0.172663774976842
"33",-95.9867,30.9296632932119,0.181931105568285
"34",-95.9867,31.0002632932119,0.142866597778779
"35",-95.9867,31.0708632932119,0.206800241739597
"36",-95.9867,31.1414632932119,0.106450820972231
"37",-95.9867,31.2120632932119,0.105176517687648
"38",-95.9867,31.2826632932119,0.133257396861594
"39",-95.8933,28.6704632932119,0.184378834779866
"40",-95.8933,28.7410632932119,0.168318241720197
"41",-95.8933,28.8116632932119,0.272614948046431
"42",-95.8933,28.8822632932119,0.231964552213761
"43",-95.8933,28.9528632932119,0.266441866949824
"44",-95.8933,29.0234632932119,0.284578942620705
"45",-95.8933,29.0940632932119,0.286951295465191
