"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.223355060639226
"2",-95.9867,28.7410632932119,0.237509182782996
"3",-95.9867,28.8116632932119,0.286011970252407
"4",-95.9867,28.8822632932119,0.221116468640171
"5",-95.9867,28.9528632932119,0.207342501757499
"6",-95.9867,29.0234632932119,0.254745944489266
"7",-95.9867,29.0940632932119,0.289875137653388
"8",-95.9867,29.1646632932119,0.293085673169725
"9",-95.9867,29.2352632932119,0.295734975288816
"10",-95.9867,29.3058632932119,0.301733351591013
"11",-95.9867,29.3764632932119,0.296090627380249
"12",-95.9867,29.4470632932119,0.28546086973567
"13",-95.9867,29.5176632932119,0.275714352901492
"14",-95.9867,29.5882632932119,0.277161708703306
"15",-95.9867,29.6588632932119,0.287690265608005
"16",-95.9867,29.7294632932119,0.277167430844406
"17",-95.9867,29.8000632932119,0.234745380333811
"18",-95.9867,29.8706632932119,0.21152578193192
"19",-95.9867,29.9412632932119,0.144641728445895
"20",-95.9867,30.0118632932119,0.141179996858398
"21",-95.9867,30.0824632932119,0.0945950111462187
"22",-95.9867,30.1530632932119,0.0903271199493206
"23",-95.9867,30.2236632932119,0.155833174948569
"24",-95.9867,30.2942632932119,0.212384982888661
"25",-95.9867,30.3648632932119,0.181082842814929
"26",-95.9867,30.4354632932119,0.215923109152041
"27",-95.9867,30.5060632932119,0.238029732002392
"28",-95.9867,30.5766632932119,0.17349986170623
"29",-95.9867,30.6472632932119,0.154280250827653
"30",-95.9867,30.7178632932119,0.153947228718449
"31",-95.9867,30.7884632932119,0.158620137010752
"32",-95.9867,30.8590632932119,0.177433354988315
"33",-95.9867,30.9296632932119,0.187177684098098
"34",-95.9867,31.0002632932119,0.146656148470159
"35",-95.9867,31.0708632932119,0.211548754517519
"36",-95.9867,31.1414632932119,0.109006674521256
"37",-95.9867,31.2120632932119,0.105190281118723
"38",-95.9867,31.2826632932119,0.134036173100306
"39",-95.8933,28.6704632932119,0.213373963859204
"40",-95.8933,28.7410632932119,0.186367120577246
"41",-95.8933,28.8116632932119,0.297270954253044
"42",-95.8933,28.8822632932119,0.25490977716498
"43",-95.8933,28.9528632932119,0.28421946037396
"44",-95.8933,29.0234632932119,0.301179416195073
"45",-95.8933,29.0940632932119,0.304924450147144
"46",-95.8933,29.1646632932119,0.306015511794845
"47",-95.8933,29.2352632932119,0.300807580500262
"48",-95.8933,29.3058632932119,0.292754158568459
"49",-95.8933,29.3764632932119,0.280395644349101
"50",-95.8933,29.4470632932119,0.276312464814182
"51",-95.8933,29.5176632932119,0.275115616128191
"52",-95.8933,29.5882632932119,0.261179286683045
"53",-95.8933,29.6588632932119,0.246742663157606
"54",-95.8933,29.7294632932119,0.209828932898761
"55",-95.8933,29.8000632932119,0.147686332175679
"56",-95.8933,29.8706632932119,0.146504430493739
"57",-95.8933,29.9412632932119,0.143793094068241
"58",-95.8933,30.0118632932119,0.143270012029769
"59",-95.8933,30.0824632932119,0.138172947280293
"60",-95.8933,30.1530632932119,0.113063168071407
"61",-95.8933,30.2236632932119,0.0974505262600136
"62",-95.8933,30.2942632932119,0.154664033365827
"63",-95.8933,30.3648632932119,0.259609159512996
"64",-95.8933,30.4354632932119,0.101416536328507
"65",-95.8933,30.5060632932119,0.25903680540904
"66",-95.8933,30.5766632932119,0.199435989745551
"67",-95.8933,30.6472632932119,0.156751254380253
"68",-95.8933,30.7178632932119,0.160032405373645
