"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.261888271405351
"2",-95.9867,28.7410632932119,0.278938772774715
"3",-95.9867,28.8116632932119,0.328703041155364
"4",-95.9867,28.8822632932119,0.252372344183673
"5",-95.9867,28.9528632932119,0.242763899516823
"6",-95.9867,29.0234632932119,0.288621426216498
"7",-95.9867,29.0940632932119,0.321285162697941
"8",-95.9867,29.1646632932119,0.324657454516979
"9",-95.9867,29.2352632932119,0.327190492818365
"10",-95.9867,29.3058632932119,0.33362565079756
"11",-95.9867,29.3764632932119,0.324404860632245
"12",-95.9867,29.4470632932119,0.312344827544083
"13",-95.9867,29.5176632932119,0.301971266318527
"14",-95.9867,29.5882632932119,0.302200449595293
"15",-95.9867,29.6588632932119,0.313102915601827
"16",-95.9867,29.7294632932119,0.305413180540352
"17",-95.9867,29.8000632932119,0.266765960276115
"18",-95.9867,29.8706632932119,0.246673064709329
"19",-95.9867,29.9412632932119,0.184586361696446
"20",-95.9867,30.0118632932119,0.185931464835852
"21",-95.9867,30.0824632932119,0.134078696954889
"22",-95.9867,30.1530632932119,0.130952962306732
"23",-95.9867,30.2236632932119,0.212725654105844
"24",-95.9867,30.2942632932119,0.288954256966952
"25",-95.9867,30.3648632932119,0.263036743080508
"26",-95.9867,30.4354632932119,0.304949434360186
"27",-95.9867,30.5060632932119,0.323911914268885
"28",-95.9867,30.5766632932119,0.244718324674508
"29",-95.9867,30.6472632932119,0.21960080694563
"30",-95.9867,30.7178632932119,0.215819980410915
"31",-95.9867,30.7884632932119,0.216985004431519
"32",-95.9867,30.8590632932119,0.23459814256751
"33",-95.9867,30.9296632932119,0.242093811079642
"34",-95.9867,31.0002632932119,0.195761572068029
"35",-95.9867,31.0708632932119,0.264709084944049
"36",-95.9867,31.1414632932119,0.143711273368602
"37",-95.9867,31.2120632932119,0.139580719834259
"38",-95.9867,31.2826632932119,0.172932756128387
"39",-95.8933,28.6704632932119,0.223004683748533
"40",-95.8933,28.7410632932119,0.210004859451171
"41",-95.8933,28.8116632932119,0.330401661050703
"42",-95.8933,28.8822632932119,0.275729667501264
"43",-95.8933,28.9528632932119,0.33274454314846
"44",-95.8933,29.0234632932119,0.35914364168941
