"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.229272749941648
"2",-95.9867,28.7410632932119,0.251422742702396
"3",-95.9867,28.8116632932119,0.296740986263761
"4",-95.9867,28.8822632932119,0.225421428439803
"5",-95.9867,28.9528632932119,0.214797803727368
"6",-95.9867,29.0234632932119,0.260936805034164
"7",-95.9867,29.0940632932119,0.294893941826532
"8",-95.9867,29.1646632932119,0.302079164666886
"9",-95.9867,29.2352632932119,0.311027508171922
"10",-95.9867,29.3058632932119,0.319220927301911
"11",-95.9867,29.3764632932119,0.312708006591683
"12",-95.9867,29.4470632932119,0.304551120233288
"13",-95.9867,29.5176632932119,0.295496869657962
"14",-95.9867,29.5882632932119,0.296069738847576
"15",-95.9867,29.6588632932119,0.306829335195049
"16",-95.9867,29.7294632932119,0.299317394857863
"17",-95.9867,29.8000632932119,0.26156802014627
"18",-95.9867,29.8706632932119,0.241565627997902
"19",-95.9867,29.9412632932119,0.177953066569996
"20",-95.9867,30.0118632932119,0.179139072268857
"21",-95.9867,30.0824632932119,0.130188300760938
"22",-95.9867,30.1530632932119,0.128574582499718
"23",-95.9867,30.2236632932119,0.210425955284598
"24",-95.9867,30.2942632932119,0.286862587198316
"25",-95.9867,30.3648632932119,0.262172244300321
"26",-95.9867,30.4354632932119,0.307108372419895
"27",-95.9867,30.5060632932119,0.328611964683718
"28",-95.9867,30.5766632932119,0.261633876638216
"29",-95.9867,30.6472632932119,0.245713517692042
"30",-95.9867,30.7178632932119,0.246317589263861
"31",-95.9867,30.7884632932119,0.247284948176044
"32",-95.9867,30.8590632932119,0.260966329944634
"33",-95.9867,30.9296632932119,0.263542014841612
"34",-95.9867,31.0002632932119,0.212036425745595
"35",-95.9867,31.0708632932119,0.283184187114654
"36",-95.9867,31.1414632932119,0.160645967892028
"37",-95.9867,31.2120632932119,0.152966761525063
"38",-95.9867,31.2826632932119,0.183219065656841
"39",-95.8933,28.6704632932119,0.186438250672334
"40",-95.8933,28.7410632932119,0.179159275567788
"41",-95.8933,28.8116632932119,0.293205410292806
"42",-95.8933,28.8822632932119,0.245654395907133
"43",-95.8933,28.9528632932119,0.295396246469423
"44",-95.8933,29.0234632932119,0.320385483213804
"45",-95.8933,29.0940632932119,0.321205388615896
"46",-95.8933,29.1646632932119,0.320747483487837
"47",-95.8933,29.2352632932119,0.318124395183984
"48",-95.8933,29.3058632932119,0.30994808458012
"49",-95.8933,29.3764632932119,0.297599893049573
"50",-95.8933,29.4470632932119,0.296613434023233
"51",-95.8933,29.5176632932119,0.296364947356913
"52",-95.8933,29.5882632932119,0.281782755007052
"53",-95.8933,29.6588632932119,0.267499276960094
"54",-95.8933,29.7294632932119,0.23360451542573
"55",-95.8933,29.8000632932119,0.177329701782859
"56",-95.8933,29.8706632932119,0.182010989649619
"57",-95.8933,29.9412632932119,0.180657028196904
"58",-95.8933,30.0118632932119,0.182330650787655
"59",-95.8933,30.0824632932119,0.179280615095571
"60",-95.8933,30.1530632932119,0.15586036411064
"61",-95.8933,30.2236632932119,0.143542502464714
"62",-95.8933,30.2942632932119,0.215536468048506
"63",-95.8933,30.3648632932119,0.345166258865514
"64",-95.8933,30.4354632932119,0.166807875773356
"65",-95.8933,30.5060632932119,0.362054307671442
"66",-95.8933,30.5766632932119,0.292076927104059
"67",-95.8933,30.6472632932119,0.249771503009483
"68",-95.8933,30.7178632932119,0.259443070299649
"69",-95.8933,30.7884632932119,0.273107741794804
"70",-95.8933,30.8590632932119,0.266949982666993
"71",-95.8933,30.9296632932119,0.26983397636953
"72",-95.8933,31.0002632932119,0.228451885188773
"73",-95.8933,31.0708632932119,0.251751718920122
"74",-95.8933,31.1414632932119,0.167781779675168
"75",-95.8933,31.2120632932119,0.126648450211644
"76",-95.8933,31.2826632932119,0.135799147554187
"77",-95.7999,28.6704632932119,0.187414517107047
"78",-95.7999,28.7410632932119,0.256200151623425
"79",-95.7999,28.8116632932119,0.305161821900669
"80",-95.7999,28.8822632932119,0.236840412440332
"81",-95.7999,28.9528632932119,0.312551786718164
"82",-95.7999,29.0234632932119,0.348359018504432
"83",-95.7999,29.0940632932119,0.336315532536849
"84",-95.7999,29.1646632932119,0.316073818073229
"85",-95.7999,29.2352632932119,0.302437055257356
"86",-95.7999,29.3058632932119,0.296362475404811
"87",-95.7999,29.3764632932119,0.297650976809164
"88",-95.7999,29.4470632932119,0.300895484757393
"89",-95.7999,29.5176632932119,0.300765591565406
"90",-95.7999,29.5882632932119,0.282540896362512
"91",-95.7999,29.6588632932119,0.226027100958628
"92",-95.7999,29.7294632932119,0.177387548331964
"93",-95.7999,29.8000632932119,0.182335242541982
"94",-95.7999,29.8706632932119,0.182383349432734
"95",-95.7999,29.9412632932119,0.176486662123783
"96",-95.7999,30.0118632932119,0.181828082792586
"97",-95.7999,30.0824632932119,0.171554556676268
"98",-95.7999,30.1530632932119,0.157917874741152
"99",-95.7999,30.2236632932119,0.155774210067037
"100",-95.7999,30.2942632932119,0.224160217151568
"101",-95.7999,30.3648632932119,0.347683486312295
"102",-95.7999,30.4354632932119,0.167107929557043
"103",-95.7999,30.5060632932119,0.27729742397862
"104",-95.7999,30.5766632932119,0.206547358743683
"105",-95.7999,30.6472632932119,0.237137670363442
"106",-95.7999,30.7178632932119,0.294775892307156
"107",-95.7999,30.7884632932119,0.302719020397935
"108",-95.7999,30.8590632932119,0.279068899054016
"109",-95.7999,30.9296632932119,0.287682306551794
"110",-95.7999,31.0002632932119,0.229814634913095
"111",-95.7999,31.0708632932119,0.23953365754166
"112",-95.7999,31.1414632932119,0.249489921399315
"113",-95.7999,31.2120632932119,0.237462438525803
"114",-95.7999,31.2826632932119,0.23143001820373
"115",-95.7065,28.6704632932119,0.250705806833981
"116",-95.7065,28.7410632932119,0.328700401763572
"117",-95.7065,28.8116632932119,0.331328595609229
"118",-95.7065,28.8822632932119,0.329950856514207
"119",-95.7065,28.9528632932119,0.347870278503771
"120",-95.7065,29.0234632932119,0.344333041505112
"121",-95.7065,29.0940632932119,0.331165776181318
"122",-95.7065,29.1646632932119,0.311324735334522
"123",-95.7065,29.2352632932119,0.288117793309104
"124",-95.7065,29.3058632932119,0.295462983246014
"125",-95.7065,29.3764632932119,0.305178670911932
"126",-95.7065,29.4470632932119,0.309573440941442
"127",-95.7065,29.5176632932119,0.307396035576417
"128",-95.7065,29.5882632932119,0.312175722902012
"129",-95.7065,29.6588632932119,0.274430684250708
"130",-95.7065,29.7294632932119,0.212647123134094
"131",-95.7065,29.8000632932119,0.18651313578991
"132",-95.7065,29.8706632932119,0.187478603711122
"133",-95.7065,29.9412632932119,0.180044793018406
"134",-95.7065,30.0118632932119,0.183233784645037
"135",-95.7065,30.0824632932119,0.172736551837591
"136",-95.7065,30.1530632932119,0.177664250677946
"137",-95.7065,30.2236632932119,0.18631828989751
"138",-95.7065,30.2942632932119,0.218702453579265
"139",-95.7065,30.3648632932119,0.278438918396135
"140",-95.7065,30.4354632932119,0.162629588431264
"141",-95.7065,30.5060632932119,0.153880396886083
"142",-95.7065,30.5766632932119,0.163790293517657
"143",-95.7065,30.6472632932119,0.188905689102217
"144",-95.7065,30.7178632932119,0.254056498882978
"145",-95.7065,30.7884632932119,0.281394861151541
"146",-95.7065,30.8590632932119,0.24509441621426
"147",-95.7065,30.9296632932119,0.344008796402891
"148",-95.7065,31.0002632932119,0.307982428613558
"149",-95.7065,31.0708632932119,0.364838199524866
"150",-95.7065,31.1414632932119,0.349454771427219
"151",-95.7065,31.2120632932119,0.34049252411421
"152",-95.7065,31.2826632932119,0.366477873235711
"153",-95.6131,28.7410632932119,0.321122999956517
"154",-95.6131,28.8116632932119,0.327669939458741
"155",-95.6131,28.8822632932119,0.33139375789735
"156",-95.6131,28.9528632932119,0.35620551384921
"157",-95.6131,29.0234632932119,0.353531104450087
