"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.236962203330348
"2",-95.9867,28.7410632932119,0.245349680760667
"3",-95.9867,28.8116632932119,0.294925392777089
"4",-95.9867,28.8822632932119,0.229486489453654
"5",-95.9867,28.9528632932119,0.214110604879879
"6",-95.9867,29.0234632932119,0.261754334624124
"7",-95.9867,29.0940632932119,0.297838172357204
"8",-95.9867,29.1646632932119,0.301310211934755
"9",-95.9867,29.2352632932119,0.303770625487559
"10",-95.9867,29.3058632932119,0.310269910033564
"11",-95.9867,29.3764632932119,0.304706732197096
"12",-95.9867,29.4470632932119,0.294377079717224
"13",-95.9867,29.5176632932119,0.284876847042709
"14",-95.9867,29.5882632932119,0.28631302577722
"15",-95.9867,29.6588632932119,0.297188970406213
"16",-95.9867,29.7294632932119,0.286867977341694
"17",-95.9867,29.8000632932119,0.243792683026357
"18",-95.9867,29.8706632932119,0.220048505845301
"19",-95.9867,29.9412632932119,0.152422558490673
"20",-95.9867,30.0118632932119,0.148923915264923
"21",-95.9867,30.0824632932119,0.101247775803933
"22",-95.9867,30.1530632932119,0.0976581036321157
"23",-95.9867,30.2236632932119,0.165165994143415
"24",-95.9867,30.2942632932119,0.222919276250646
"25",-95.9867,30.3648632932119,0.190886903585317
"26",-95.9867,30.4354632932119,0.224988969302723
"27",-95.9867,30.5060632932119,0.246188576513269
"28",-95.9867,30.5766632932119,0.180531189878337
"29",-95.9867,30.6472632932119,0.160393293774348
"30",-95.9867,30.7178632932119,0.159442269501476
"31",-95.9867,30.7884632932119,0.164021213737081
"32",-95.9867,30.8590632932119,0.183334635810651
"33",-95.9867,30.9296632932119,0.19362857486426
"34",-95.9867,31.0002632932119,0.153199022684028
"35",-95.9867,31.0708632932119,0.219130689608501
"36",-95.9867,31.1414632932119,0.11535705429768
"37",-95.9867,31.2120632932119,0.112018729260993
"38",-95.9867,31.2826632932119,0.142209843291068
"39",-95.8933,28.6704632932119,0.233796555420413
"40",-95.8933,28.7410632932119,0.199056250657405
"41",-95.8933,28.8116632932119,0.311469244116508
"42",-95.8933,28.8822632932119,0.267932356196531
"43",-95.8933,28.9528632932119,0.293588144894687
"44",-95.8933,29.0234632932119,0.309548508902812
"45",-95.8933,29.0940632932119,0.314012727066131
"46",-95.8933,29.1646632932119,0.315175035466494
"47",-95.8933,29.2352632932119,0.30897832807187
"48",-95.8933,29.3058632932119,0.300567150463999
"49",-95.8933,29.3764632932119,0.288370290689906
"50",-95.8933,29.4470632932119,0.285033905992931
"51",-95.8933,29.5176632932119,0.284092667430306
"52",-95.8933,29.5882632932119,0.269747590098218
"53",-95.8933,29.6588632932119,0.25517894778706
"54",-95.8933,29.7294632932119,0.217974150336982
"55",-95.8933,29.8000632932119,0.154857548217215
"56",-95.8933,29.8706632932119,0.153779105428323
"57",-95.8933,29.9412632932119,0.151213600769955
"58",-95.8933,30.0118632932119,0.150783332335718
"59",-95.8933,30.0824632932119,0.146045379211126
"60",-95.8933,30.1530632932119,0.12084939591151
"61",-95.8933,30.2236632932119,0.105286635669229
"62",-95.8933,30.2942632932119,0.163438299044448
"63",-95.8933,30.3648632932119,0.269404615549174
"64",-95.8933,30.4354632932119,0.108608798403209
"65",-95.8933,30.5060632932119,0.26780513060806
