"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.233584464296401
"2",-95.9867,28.7410632932119,0.25760869952085
"3",-95.9867,28.8116632932119,0.304559506467532
"4",-95.9867,28.8822632932119,0.232272783175249
"5",-95.9867,28.9528632932119,0.221783767163054
"6",-95.9867,29.0234632932119,0.267621537217028
"7",-95.9867,29.0940632932119,0.300833847851585
"8",-95.9867,29.1646632932119,0.306974313943233
"9",-95.9867,29.2352632932119,0.314356685205401
"10",-95.9867,29.3058632932119,0.32022173373198
"11",-95.9867,29.3764632932119,0.310019576310306
"12",-95.9867,29.4470632932119,0.299020961307961
"13",-95.9867,29.5176632932119,0.287566622290797
"14",-95.9867,29.5882632932119,0.286285578641956
"15",-95.9867,29.6588632932119,0.295515478329648
"16",-95.9867,29.7294632932119,0.286611483412167
"17",-95.9867,29.8000632932119,0.247861034422291
"18",-95.9867,29.8706632932119,0.227962628644308
"19",-95.9867,29.9412632932119,0.165153125481933
"20",-95.9867,30.0118632932119,0.166921233810947
"21",-95.9867,30.0824632932119,0.120026706569642
"22",-95.9867,30.1530632932119,0.117620755294072
"23",-95.9867,30.2236632932119,0.196786848677591
"24",-95.9867,30.2942632932119,0.270215935574921
"25",-95.9867,30.3648632932119,0.241838516639773
"26",-95.9867,30.4354632932119,0.282718973927461
"27",-95.9867,30.5060632932119,0.298389373746002
"28",-95.9867,30.5766632932119,0.225244914615468
"29",-95.9867,30.6472632932119,0.20322447971183
"30",-95.9867,30.7178632932119,0.200259210002467
"31",-95.9867,30.7884632932119,0.202448101613249
"32",-95.9867,30.8590632932119,0.222352606900459
"33",-95.9867,30.9296632932119,0.233411292293458
"34",-95.9867,31.0002632932119,0.189766307744002
"35",-95.9867,31.0708632932119,0.262519341651249
"36",-95.9867,31.1414632932119,0.145791635873308
"37",-95.9867,31.2120632932119,0.142518296136507
"38",-95.9867,31.2826632932119,0.174198597891982
"39",-95.8933,28.6704632932119,0.18908753610386
"40",-95.8933,28.7410632932119,0.18388670346158
"41",-95.8933,28.8116632932119,0.300460627838734
"42",-95.8933,28.8822632932119,0.25169414350364
"43",-95.8933,28.9528632932119,0.303283262161783
"44",-95.8933,29.0234632932119,0.328379054757026
"45",-95.8933,29.0940632932119,0.32777102034651
"46",-95.8933,29.1646632932119,0.32520253139149
"47",-95.8933,29.2352632932119,0.319835320959797
"48",-95.8933,29.3058632932119,0.308677376012694
