"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.288090403853721
"2",-95.9867,28.7410632932119,0.312376947176834
"3",-95.9867,28.8116632932119,0.369216031751976
"4",-95.9867,28.8822632932119,0.286635345912963
"5",-95.9867,28.9528632932119,0.269501589937913
"6",-95.9867,29.0234632932119,0.320508452196563
"7",-95.9867,29.0940632932119,0.360056304493981
"8",-95.9867,29.1646632932119,0.365803957781037
"9",-95.9867,29.2352632932119,0.369267332344548
"10",-95.9867,29.3058632932119,0.375386260614408
"11",-95.9867,29.3764632932119,0.363277101711815
"12",-95.9867,29.4470632932119,0.347364653554757
"13",-95.9867,29.5176632932119,0.334031948575514
"14",-95.9867,29.5882632932119,0.33031238087213
"15",-95.9867,29.6588632932119,0.338027251000199
"16",-95.9867,29.7294632932119,0.328956062822985
"17",-95.9867,29.8000632932119,0.290341104432479
"18",-95.9867,29.8706632932119,0.27133128382152
"19",-95.9867,29.9412632932119,0.208140096117913
"20",-95.9867,30.0118632932119,0.209815609370564
"21",-95.9867,30.0824632932119,0.153514088413099
"22",-95.9867,30.1530632932119,0.150087458024695
"23",-95.9867,30.2236632932119,0.235121441688854
"24",-95.9867,30.2942632932119,0.313979854804914
"25",-95.9867,30.3648632932119,0.288213145451473
"26",-95.9867,30.4354632932119,0.328985583899492
"27",-95.9867,30.5060632932119,0.347438541951025
"28",-95.9867,30.5766632932119,0.265921129839509
"29",-95.9867,30.6472632932119,0.23987067441755
"30",-95.9867,30.7178632932119,0.235843737044958
"31",-95.9867,30.7884632932119,0.23797090083328
"32",-95.9867,30.8590632932119,0.258527497017334
"33",-95.9867,30.9296632932119,0.268900119031431
"34",-95.9867,31.0002632932119,0.222474220301603
"35",-95.9867,31.0708632932119,0.294280315698498
"36",-95.9867,31.1414632932119,0.163869407735361
"37",-95.9867,31.2120632932119,0.158942052710304
"38",-95.9867,31.2826632932119,0.195099005826366
"39",-95.8933,28.6704632932119,0.255031042097597
"40",-95.8933,28.7410632932119,0.246387199941517
"41",-95.8933,28.8116632932119,0.377191124591053
"42",-95.8933,28.8822632932119,0.321283964749734
"43",-95.8933,28.9528632932119,0.364892992045843
"44",-95.8933,29.0234632932119,0.388332810692297
"45",-95.8933,29.0940632932119,0.390685901258886
"46",-95.8933,29.1646632932119,0.388150926541784
"47",-95.8933,29.2352632932119,0.376782898928962
"48",-95.8933,29.3058632932119,0.361591548418862
"49",-95.8933,29.3764632932119,0.344500925080602
"50",-95.8933,29.4470632932119,0.336934685521308
"51",-95.8933,29.5176632932119,0.33155159921942
"52",-95.8933,29.5882632932119,0.312553038029247
"53",-95.8933,29.6588632932119,0.294555474128098
"54",-95.8933,29.7294632932119,0.257567394954833
"55",-95.8933,29.8000632932119,0.199626946285944
"56",-95.8933,29.8706632932119,0.206451200695149
"57",-95.8933,29.9412632932119,0.207922659138981
"58",-95.8933,30.0118632932119,0.209746249829472
"59",-95.8933,30.0824632932119,0.205356350689388
"60",-95.8933,30.1530632932119,0.180037971872287
"61",-95.8933,30.2236632932119,0.165551499897023
"62",-95.8933,30.2942632932119,0.238370734999044
"63",-95.8933,30.3648632932119,0.372135147583854
"64",-95.8933,30.4354632932119,0.18326086587818
"65",-95.8933,30.5060632932119,0.384329731934751
"66",-95.8933,30.5766632932119,0.300152598232749
"67",-95.8933,30.6472632932119,0.246085123007992
"68",-95.8933,30.7178632932119,0.246163452319829
"69",-95.8933,30.7884632932119,0.256597393516385
"70",-95.8933,30.8590632932119,0.258990026595936
"71",-95.8933,30.9296632932119,0.274746996242925
"72",-95.8933,31.0002632932119,0.238165251248775
"73",-95.8933,31.0708632932119,0.260606454820623
