"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.23911315275685
"2",-95.9867,28.7410632932119,0.27001483418034
"3",-95.9867,28.8116632932119,0.316835293708557
"4",-95.9867,28.8822632932119,0.248491366966909
"5",-95.9867,28.9528632932119,0.236727453388067
"6",-95.9867,29.0234632932119,0.283471436696143
"7",-95.9867,29.0940632932119,0.317864042283163
"8",-95.9867,29.1646632932119,0.323016258955694
"9",-95.9867,29.2352632932119,0.32831961065564
"10",-95.9867,29.3058632932119,0.333514465160916
"11",-95.9867,29.3764632932119,0.323381636264541
"12",-95.9867,29.4470632932119,0.31369548609819
"13",-95.9867,29.5176632932119,0.303307990424012
"14",-95.9867,29.5882632932119,0.299968483062718
"15",-95.9867,29.6588632932119,0.30533972534959
"16",-95.9867,29.7294632932119,0.293614582127809
"17",-95.9867,29.8000632932119,0.254484536890117
"18",-95.9867,29.8706632932119,0.2350974742742
"19",-95.9867,29.9412632932119,0.172176938574319
"20",-95.9867,30.0118632932119,0.173525302010878
"21",-95.9867,30.0824632932119,0.12556283019534
"22",-95.9867,30.1530632932119,0.122922302299625
"23",-95.9867,30.2236632932119,0.199317813036735
"24",-95.9867,30.2942632932119,0.267132900319357
"25",-95.9867,30.3648632932119,0.234607540923791
"26",-95.9867,30.4354632932119,0.273499696267218
"27",-95.9867,30.5060632932119,0.28978717279122
"28",-95.9867,30.5766632932119,0.22333167242442
"29",-95.9867,30.6472632932119,0.203652219144209
"30",-95.9867,30.7178632932119,0.201444162797205
"31",-95.9867,30.7884632932119,0.20396620719826
"32",-95.9867,30.8590632932119,0.222591741501323
"33",-95.9867,30.9296632932119,0.232434448149617
"34",-95.9867,31.0002632932119,0.192672191413223
"35",-95.9867,31.0708632932119,0.264065974701387
"36",-95.9867,31.1414632932119,0.151553711829192
"37",-95.9867,31.2120632932119,0.145120506240396
"38",-95.9867,31.2826632932119,0.175304820439824
"39",-95.8933,28.6704632932119,0.198101378009991
"40",-95.8933,28.7410632932119,0.202461714447056
"41",-95.8933,28.8116632932119,0.316548927793716
"42",-95.8933,28.8822632932119,0.271396879219641
"43",-95.8933,28.9528632932119,0.310615786673492
"44",-95.8933,29.0234632932119,0.331695067909081
"45",-95.8933,29.0940632932119,0.333097166844504
"46",-95.8933,29.1646632932119,0.332730729436251
"47",-95.8933,29.2352632932119,0.329785337682953
"48",-95.8933,29.3058632932119,0.321756055046588
"49",-95.8933,29.3764632932119,0.307151101254522
"50",-95.8933,29.4470632932119,0.30466629924038
"51",-95.8933,29.5176632932119,0.302505907897072
"52",-95.8933,29.5882632932119,0.285929832934393
"53",-95.8933,29.6588632932119,0.268053650402947
"54",-95.8933,29.7294632932119,0.230401416205312
"55",-95.8933,29.8000632932119,0.172487253646359
"56",-95.8933,29.8706632932119,0.176021920787992
"57",-95.8933,29.9412632932119,0.174569146887467
"58",-95.8933,30.0118632932119,0.17682290405539
"59",-95.8933,30.0824632932119,0.17333007888251
"60",-95.8933,30.1530632932119,0.149600943913326
"61",-95.8933,30.2236632932119,0.136205782157099
"62",-95.8933,30.2942632932119,0.201546270935395
"63",-95.8933,30.3648632932119,0.318635484037676
"64",-95.8933,30.4354632932119,0.143035183478221
"65",-95.8933,30.5060632932119,0.323554862912216
"66",-95.8933,30.5766632932119,0.254407578466532
"67",-95.8933,30.6472632932119,0.207459570867615
"68",-95.8933,30.7178632932119,0.210617799865307
"69",-95.8933,30.7884632932119,0.223499240949016
"70",-95.8933,30.8590632932119,0.223087167454617
"71",-95.8933,30.9296632932119,0.230078866893393
"72",-95.8933,31.0002632932119,0.19963412442678
"73",-95.8933,31.0708632932119,0.224745635590611
"74",-95.8933,31.1414632932119,0.148321406674087
"75",-95.8933,31.2120632932119,0.111148506490884
"76",-95.8933,31.2826632932119,0.122664669999131
"77",-95.7999,28.6704632932119,0.192500739889511
"78",-95.7999,28.7410632932119,0.269904632745159
"79",-95.7999,28.8116632932119,0.32106619425108
"80",-95.7999,28.8822632932119,0.255027645927542
"81",-95.7999,28.9528632932119,0.317503592679894
"82",-95.7999,29.0234632932119,0.348126568703083
"83",-95.7999,29.0940632932119,0.339752825813286
"84",-95.7999,29.1646632932119,0.32482183000883
"85",-95.7999,29.2352632932119,0.313569570027467
"86",-95.7999,29.3058632932119,0.306599655489737
"87",-95.7999,29.3764632932119,0.304713067647763
"88",-95.7999,29.4470632932119,0.305606542750777
