"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.205442246796815
"2",-95.9867,28.7410632932119,0.231902997782066
"3",-95.9867,28.8116632932119,0.273425588051266
"4",-95.9867,28.8822632932119,0.204199640070417
"5",-95.9867,28.9528632932119,0.194234203071306
"6",-95.9867,29.0234632932119,0.238085239816443
"7",-95.9867,29.0940632932119,0.269890606833992
"8",-95.9867,29.1646632932119,0.275892076666269
"9",-95.9867,29.2352632932119,0.283586220582774
"10",-95.9867,29.3058632932119,0.291366716629478
"11",-95.9867,29.3764632932119,0.285655001657866
"12",-95.9867,29.4470632932119,0.276321755597029
"13",-95.9867,29.5176632932119,0.266478369779326
"14",-95.9867,29.5882632932119,0.267154328422625
"15",-95.9867,29.6588632932119,0.278057459869898
"16",-95.9867,29.7294632932119,0.270037525861635
"17",-95.9867,29.8000632932119,0.23129206411983
"18",-95.9867,29.8706632932119,0.210698348900006
"19",-95.9867,29.9412632932119,0.148035422883465
"20",-95.9867,30.0118632932119,0.14796864630824
"21",-95.9867,30.0824632932119,0.103397521815314
"22",-95.9867,30.1530632932119,0.101787002178976
"23",-95.9867,30.2236632932119,0.177783331300594
"24",-95.9867,30.2942632932119,0.246804323824034
"25",-95.9867,30.3648632932119,0.217547028030514
"26",-95.9867,30.4354632932119,0.261143038915632
"27",-95.9867,30.5060632932119,0.280412101025454
"28",-95.9867,30.5766632932119,0.21620906733576
"29",-95.9867,30.6472632932119,0.198267201639635
"30",-95.9867,30.7178632932119,0.196697854263263
"31",-95.9867,30.7884632932119,0.197764630846874
"32",-95.9867,30.8590632932119,0.212786990478857
"33",-95.9867,30.9296632932119,0.218737127647919
"34",-95.9867,31.0002632932119,0.173663553723738
"35",-95.9867,31.0708632932119,0.241015492606718
"36",-95.9867,31.1414632932119,0.130381815558696
"37",-95.9867,31.2120632932119,0.119487227939871
"38",-95.9867,31.2826632932119,0.144533118036212
"39",-95.8933,28.6704632932119,0.162636017499816
"40",-95.8933,28.7410632932119,0.159690127015061
"41",-95.8933,28.8116632932119,0.266798670077741
"42",-95.8933,28.8822632932119,0.221370932578221
"43",-95.8933,28.9528632932119,0.267921734023492
"44",-95.8933,29.0234632932119,0.290790634594927
"45",-95.8933,29.0940632932119,0.292146777260964
"46",-95.8933,29.1646632932119,0.292812983901976
"47",-95.8933,29.2352632932119,0.290402208807123
"48",-95.8933,29.3058632932119,0.282950570505886
"49",-95.8933,29.3764632932119,0.27067169635251
"50",-95.8933,29.4470632932119,0.267799413492466
"51",-95.8933,29.5176632932119,0.267306062791634
"52",-95.8933,29.5882632932119,0.253307242729292
"53",-95.8933,29.6588632932119,0.239682325932642
"54",-95.8933,29.7294632932119,0.205853679146043
"55",-95.8933,29.8000632932119,0.148623096935751
"56",-95.8933,29.8706632932119,0.151543663545889
"57",-95.8933,29.9412632932119,0.149374101620624
"58",-95.8933,30.0118632932119,0.151338100929013
"59",-95.8933,30.0824632932119,0.148438758586906
"60",-95.8933,30.1530632932119,0.126294990483012
"61",-95.8933,30.2236632932119,0.114280451778879
"62",-95.8933,30.2942632932119,0.180505492650799
"63",-95.8933,30.3648632932119,0.299525562538294
"64",-95.8933,30.4354632932119,0.128904406534066
"65",-95.8933,30.5060632932119,0.311924801902879
"66",-95.8933,30.5766632932119,0.246423196751349
"67",-95.8933,30.6472632932119,0.203553547800466
"68",-95.8933,30.7178632932119,0.210143173315633
"69",-95.8933,30.7884632932119,0.223686555946934
"70",-95.8933,30.8590632932119,0.220339977409173
"71",-95.8933,30.9296632932119,0.223603053254191
"72",-95.8933,31.0002632932119,0.187619301739327
"73",-95.8933,31.0708632932119,0.209389264391203
"74",-95.8933,31.1414632932119,0.132335357788458
"75",-95.8933,31.2120632932119,0.0924204214030726
"76",-95.8933,31.2826632932119,0.0996068976595738
"77",-95.7999,28.6704632932119,0.161363604409526
"78",-95.7999,28.7410632932119,0.229164544758579
"79",-95.7999,28.8116632932119,0.278138066106391
"80",-95.7999,28.8822632932119,0.21163166475658
"81",-95.7999,28.9528632932119,0.28082758166868
"82",-95.7999,29.0234632932119,0.312908165958514
"83",-95.7999,29.0940632932119,0.303337527455886
"84",-95.7999,29.1646632932119,0.287743913843461
"85",-95.7999,29.2352632932119,0.275865208277089
"86",-95.7999,29.3058632932119,0.268652683033635
"87",-95.7999,29.3764632932119,0.268938278056508
"88",-95.7999,29.4470632932119,0.270707914097083
"89",-95.7999,29.5176632932119,0.271309935340992
"90",-95.7999,29.5882632932119,0.254395618873453
"91",-95.7999,29.6588632932119,0.198644949221711
"92",-95.7999,29.7294632932119,0.14983313101479
"93",-95.7999,29.8000632932119,0.153858318675869
"94",-95.7999,29.8706632932119,0.152718645845411
"95",-95.7999,29.9412632932119,0.145988243325222
"96",-95.7999,30.0118632932119,0.151888671593773
"97",-95.7999,30.0824632932119,0.143341582957726
"98",-95.7999,30.1530632932119,0.130241694878497
"99",-95.7999,30.2236632932119,0.127211716383559
"100",-95.7999,30.2942632932119,0.190797917368929
"101",-95.7999,30.3648632932119,0.306143579598038
"102",-95.7999,30.4354632932119,0.133156879633969
"103",-95.7999,30.5060632932119,0.238627526522143
"104",-95.7999,30.5766632932119,0.172677673552713
"105",-95.7999,30.6472632932119,0.19739114569024
"106",-95.7999,30.7178632932119,0.248915688272476
"107",-95.7999,30.7884632932119,0.257339196810305
"108",-95.7999,30.8590632932119,0.236424661680416
"109",-95.7999,30.9296632932119,0.242282434715317
"110",-95.7999,31.0002632932119,0.189502518626212
"111",-95.7999,31.0708632932119,0.198803647129407
"112",-95.7999,31.1414632932119,0.206082613110619
"113",-95.7999,31.2120632932119,0.193636041846737
"114",-95.7999,31.2826632932119,0.187872887651603
"115",-95.7065,28.6704632932119,0.223704479126727
"116",-95.7065,28.7410632932119,0.299800776216208
"117",-95.7065,28.8116632932119,0.301434144131698
"118",-95.7065,28.8822632932119,0.299216666884615
"119",-95.7065,28.9528632932119,0.312135430478541
"120",-95.7065,29.0234632932119,0.307841945923066
"121",-95.7065,29.0940632932119,0.297431129320469
"122",-95.7065,29.1646632932119,0.2813626392548
"123",-95.7065,29.2352632932119,0.260670855052186
"124",-95.7065,29.3058632932119,0.266579359681731
"125",-95.7065,29.3764632932119,0.276888228373341
"126",-95.7065,29.4470632932119,0.279384432762577
"127",-95.7065,29.5176632932119,0.278981595026225
"128",-95.7065,29.5882632932119,0.285719281356249
"129",-95.7065,29.6588632932119,0.248420655096703
"130",-95.7065,29.7294632932119,0.186167799480392
"131",-95.7065,29.8000632932119,0.159483888667366
"132",-95.7065,29.8706632932119,0.158904881415813
"133",-95.7065,29.9412632932119,0.150634024673026
"134",-95.7065,30.0118632932119,0.15452215431235
"135",-95.7065,30.0824632932119,0.145582215601571
"136",-95.7065,30.1530632932119,0.149714700842076
"137",-95.7065,30.2236632932119,0.156891760713082
"138",-95.7065,30.2942632932119,0.186915522005833
"139",-95.7065,30.3648632932119,0.24259652563297
"140",-95.7065,30.4354632932119,0.131536482180425
"141",-95.7065,30.5060632932119,0.130303097717075
"142",-95.7065,30.5766632932119,0.138082269717866
"143",-95.7065,30.6472632932119,0.156741219195059
"144",-95.7065,30.7178632932119,0.214290575560282
"145",-95.7065,30.7884632932119,0.238285302791815
"146",-95.7065,30.8590632932119,0.203321267449164
"147",-95.7065,30.9296632932119,0.297318558977183
"148",-95.7065,31.0002632932119,0.26684063668858
"149",-95.7065,31.0708632932119,0.318658191640661
"150",-95.7065,31.1414632932119,0.301161355223213
"151",-95.7065,31.2120632932119,0.289104583611065
"152",-95.7065,31.2826632932119,0.311078454878666
"153",-95.6131,28.7410632932119,0.29339042643493
"154",-95.6131,28.8116632932119,0.29890188060772
"155",-95.6131,28.8822632932119,0.301014907850285
"156",-95.6131,28.9528632932119,0.320973547698801
"157",-95.6131,29.0234632932119,0.317424169523516
"158",-95.6131,29.0940632932119,0.309389831157283
"159",-95.6131,29.1646632932119,0.295991422567687
"160",-95.6131,29.2352632932119,0.27131188321182
"161",-95.6131,29.3058632932119,0.272141946733078
"162",-95.6131,29.3764632932119,0.283794532303231
"163",-95.6131,29.4470632932119,0.292855759241023
"164",-95.6131,29.5176632932119,0.289205198730842
"165",-95.6131,29.5882632932119,0.294835900211062
"166",-95.6131,29.6588632932119,0.292359541698968
"167",-95.6131,29.7294632932119,0.241874343996111
"168",-95.6131,29.8000632932119,0.160135217489574
"169",-95.6131,29.8706632932119,0.162687758770585
"170",-95.6131,29.9412632932119,0.164473890192775
"171",-95.6131,30.0118632932119,0.163503807125454
"172",-95.6131,30.0824632932119,0.152191328866668
"173",-95.6131,30.1530632932119,0.152319122798053
"174",-95.6131,30.2236632932119,0.185928898975981
"175",-95.6131,30.2942632932119,0.205176318190986
"176",-95.6131,30.3648632932119,0.159146250606533
"177",-95.6131,30.4354632932119,0.204466094004725
"178",-95.6131,30.5060632932119,0.141553028164403
"179",-95.6131,30.5766632932119,0.127748119538097
"180",-95.6131,30.6472632932119,0.132990476126753
"181",-95.6131,30.7178632932119,0.183628796233128
"182",-95.6131,30.7884632932119,0.212105833727008
"183",-95.6131,30.8590632932119,0.199190847225811
"184",-95.6131,30.9296632932119,0.34053359738257
"185",-95.6131,31.0002632932119,0.371725231506037
"186",-95.6131,31.0708632932119,0.302226075367556
"187",-95.6131,31.1414632932119,0.197656618526014
"188",-95.6131,31.2120632932119,0.177423966068682
"189",-95.6131,31.2826632932119,0.240943917666482
"190",-95.5197,28.7410632932119,0.237208759689299
"191",-95.5197,28.8116632932119,0.237208759689299
"192",-95.5197,28.8822632932119,0.292198312518732
"193",-95.5197,28.9528632932119,0.330231862421445
"194",-95.5197,29.0234632932119,0.326073905622043
"195",-95.5197,29.0940632932119,0.31087101265683
"196",-95.5197,29.1646632932119,0.296004772040456
"197",-95.5197,29.2352632932119,0.279910917627464
"198",-95.5197,29.3058632932119,0.284889459002075
