"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.265872582487283
"2",-95.9867,28.7410632932119,0.282089835426187
"3",-95.9867,28.8116632932119,0.332205943979645
"4",-95.9867,28.8822632932119,0.256521478133837
"5",-95.9867,28.9528632932119,0.247386919635789
"6",-95.9867,29.0234632932119,0.293606036408033
"7",-95.9867,29.0940632932119,0.326658437723194
"8",-95.9867,29.1646632932119,0.330516949524896
"9",-95.9867,29.2352632932119,0.333489640963636
"10",-95.9867,29.3058632932119,0.340078315948232
"11",-95.9867,29.3764632932119,0.331431661305443
"12",-95.9867,29.4470632932119,0.319034947494861
"13",-95.9867,29.5176632932119,0.308262061915052
"14",-95.9867,29.5882632932119,0.308049304678753
"15",-95.9867,29.6588632932119,0.318553112759832
"16",-95.9867,29.7294632932119,0.310701843251623
"17",-95.9867,29.8000632932119,0.272141384454078
"18",-95.9867,29.8706632932119,0.251970974593118
"19",-95.9867,29.9412632932119,0.189652692179597
"20",-95.9867,30.0118632932119,0.191023370800105
"21",-95.9867,30.0824632932119,0.137398144190143
"22",-95.9867,30.1530632932119,0.133149533598515
"23",-95.9867,30.2236632932119,0.21429517525807
"24",-95.9867,30.2942632932119,0.290321811608319
"25",-95.9867,30.3648632932119,0.265312296760777
"26",-95.9867,30.4354632932119,0.307612025933717
"27",-95.9867,30.5060632932119,0.327565530966543
"28",-95.9867,30.5766632932119,0.248067355210913
"29",-95.9867,30.6472632932119,0.222120969548369
"30",-95.9867,30.7178632932119,0.217610649187693
"31",-95.9867,30.7884632932119,0.218917419200998
"32",-95.9867,30.8590632932119,0.237845005568729
"33",-95.9867,30.9296632932119,0.246951003592755
"34",-95.9867,31.0002632932119,0.201705347460838
"35",-95.9867,31.0708632932119,0.269656093658882
"36",-95.9867,31.1414632932119,0.146897507649517
"37",-95.9867,31.2120632932119,0.141080732069275
"38",-95.9867,31.2826632932119,0.173839246006162
"39",-95.8933,28.6704632932119,0.226765514802927
"40",-95.8933,28.7410632932119,0.212283181519758
"41",-95.8933,28.8116632932119,0.332824215470844
"42",-95.8933,28.8822632932119,0.278349362578208
"43",-95.8933,28.9528632932119,0.335728754781876
"44",-95.8933,29.0234632932119,0.362383820468586
"45",-95.8933,29.0940632932119,0.361766905117895
"46",-95.8933,29.1646632932119,0.356760673322535
"47",-95.8933,29.2352632932119,0.344163018497658
"48",-95.8933,29.3058632932119,0.329625692205523
"49",-95.8933,29.3764632932119,0.313714650961456
"50",-95.8933,29.4470632932119,0.308582711812106
"51",-95.8933,29.5176632932119,0.308125172828094
"52",-95.8933,29.5882632932119,0.293484074091615
"53",-95.8933,29.6588632932119,0.27852154000392
"54",-95.8933,29.7294632932119,0.243674142284119
"55",-95.8933,29.8000632932119,0.186728566678014
"56",-95.8933,29.8706632932119,0.191862943321047
"57",-95.8933,29.9412632932119,0.192154093547567
"58",-95.8933,30.0118632932119,0.194547720111025
"59",-95.8933,30.0824632932119,0.190537329965362
"60",-95.8933,30.1530632932119,0.165420794994498
"61",-95.8933,30.2236632932119,0.150800238268953
"62",-95.8933,30.2942632932119,0.221940463138504
"63",-95.8933,30.3648632932119,0.353258249254412
"64",-95.8933,30.4354632932119,0.170168310664009
"65",-95.8933,30.5060632932119,0.367024022284363
"66",-95.8933,30.5766632932119,0.284559921654153
"67",-95.8933,30.6472632932119,0.231158363905237
"68",-95.8933,30.7178632932119,0.230534464078512
"69",-95.8933,30.7884632932119,0.240064146967181
"70",-95.8933,30.8590632932119,0.241593312164441
"71",-95.8933,30.9296632932119,0.255486047311677
"72",-95.8933,31.0002632932119,0.219252909142119
"73",-95.8933,31.0708632932119,0.239533045748837
"74",-95.8933,31.1414632932119,0.154324893146939
"75",-95.8933,31.2120632932119,0.111537447586516
"76",-95.8933,31.2826632932119,0.121271691540598
"77",-95.7999,28.6704632932119,0.231856037338796
"78",-95.7999,28.7410632932119,0.301933786027193
"79",-95.7999,28.8116632932119,0.349391017305211
"80",-95.7999,28.8822632932119,0.276167910149716
"81",-95.7999,28.9528632932119,0.360854021299961
"82",-95.7999,29.0234632932119,0.400653455240309
"83",-95.7999,29.0940632932119,0.384884596165177
"84",-95.7999,29.1646632932119,0.355495287470938
"85",-95.7999,29.2352632932119,0.33049847330046
"86",-95.7999,29.3058632932119,0.316209945854361
"87",-95.7999,29.3764632932119,0.310803108602928
"88",-95.7999,29.4470632932119,0.313754425803288
"89",-95.7999,29.5176632932119,0.314528895969604
"90",-95.7999,29.5882632932119,0.296787565713305
"91",-95.7999,29.6588632932119,0.239206481563908
"92",-95.7999,29.7294632932119,0.188838982499577
"93",-95.7999,29.8000632932119,0.193060656129127
"94",-95.7999,29.8706632932119,0.193459368136909
"95",-95.7999,29.9412632932119,0.189125333133454
"96",-95.7999,30.0118632932119,0.194467976241716
"97",-95.7999,30.0824632932119,0.183923173875513
"98",-95.7999,30.1530632932119,0.167900332738282
"99",-95.7999,30.2236632932119,0.163580027455868
"100",-95.7999,30.2942632932119,0.232125423381496
"101",-95.7999,30.3648632932119,0.35641142094016
"102",-95.7999,30.4354632932119,0.171532032787545
"103",-95.7999,30.5060632932119,0.285811537102205
"104",-95.7999,30.5766632932119,0.20208261625936
"105",-95.7999,30.6472632932119,0.224349647255012
"106",-95.7999,30.7178632932119,0.272802272564245
"107",-95.7999,30.7884632932119,0.27374228177565
"108",-95.7999,30.8590632932119,0.253968297718044
"109",-95.7999,30.9296632932119,0.27362824142975
"110",-95.7999,31.0002632932119,0.221992394582945
"111",-95.7999,31.0708632932119,0.228004697586192
"112",-95.7999,31.1414632932119,0.230468797628521
"113",-95.7999,31.2120632932119,0.212385152846573
"114",-95.7999,31.2826632932119,0.205479965701147
"115",-95.7065,28.6704632932119,0.295203950465181
"116",-95.7065,28.7410632932119,0.377051978737344
"117",-95.7065,28.8116632932119,0.381627592571892
"118",-95.7065,28.8822632932119,0.383938331202581
"119",-95.7065,28.9528632932119,0.402100046957521
"120",-95.7065,29.0234632932119,0.396232114354528
"121",-95.7065,29.0940632932119,0.379092653119457
"122",-95.7065,29.1646632932119,0.349835165912573
"123",-95.7065,29.2352632932119,0.313162154782073
"124",-95.7065,29.3058632932119,0.316377367806594
"125",-95.7065,29.3764632932119,0.321496335106196
"126",-95.7065,29.4470632932119,0.325590492562449
"127",-95.7065,29.5176632932119,0.324455585019841
"128",-95.7065,29.5882632932119,0.329403330994052
"129",-95.7065,29.6588632932119,0.290489090985963
"130",-95.7065,29.7294632932119,0.226809702156082
"131",-95.7065,29.8000632932119,0.199103255766748
"132",-95.7065,29.8706632932119,0.199745776424392
"133",-95.7065,29.9412632932119,0.192926707776501
"134",-95.7065,30.0118632932119,0.196458170623169
"135",-95.7065,30.0824632932119,0.186037648823409
"136",-95.7065,30.1530632932119,0.189027601728167
"137",-95.7065,30.2236632932119,0.19567764271912
"138",-95.7065,30.2942632932119,0.227612023301618
