"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.198735898128522
"2",-95.9867,28.7410632932119,0.230812154823858
"3",-95.9867,28.8116632932119,0.274771989407288
"4",-95.9867,28.8822632932119,0.206832975175
"5",-95.9867,28.9528632932119,0.194574034310313
"6",-95.9867,29.0234632932119,0.239315018257567
"7",-95.9867,29.0940632932119,0.271730707811244
"8",-95.9867,29.1646632932119,0.275296963721996
"9",-95.9867,29.2352632932119,0.279620618280594
"10",-95.9867,29.3058632932119,0.28640655055717
"11",-95.9867,29.3764632932119,0.278734465423991
"12",-95.9867,29.4470632932119,0.267879159386955
"13",-95.9867,29.5176632932119,0.25756169801033
"14",-95.9867,29.5882632932119,0.257938687873099
"15",-95.9867,29.6588632932119,0.26744487111869
"16",-95.9867,29.7294632932119,0.257137375886189
"17",-95.9867,29.8000632932119,0.216711273268922
"18",-95.9867,29.8706632932119,0.196074164218174
"19",-95.9867,29.9412632932119,0.133054064238728
"20",-95.9867,30.0118632932119,0.132207119677661
"21",-95.9867,30.0824632932119,0.0886439336257391
"22",-95.9867,30.1530632932119,0.085417252828283
"23",-95.9867,30.2236632932119,0.154246780741842
"24",-95.9867,30.2942632932119,0.214744027524539
"25",-95.9867,30.3648632932119,0.182198941819344
"26",-95.9867,30.4354632932119,0.221441922000857
"27",-95.9867,30.5060632932119,0.240379507305571
"28",-95.9867,30.5766632932119,0.176651592115039
"29",-95.9867,30.6472632932119,0.156742766381728
"30",-95.9867,30.7178632932119,0.155585316212788
"31",-95.9867,30.7884632932119,0.159676854785237
"32",-95.9867,30.8590632932119,0.177518169120724
"33",-95.9867,30.9296632932119,0.187086264464351
"34",-95.9867,31.0002632932119,0.146922629208711
"35",-95.9867,31.0708632932119,0.214151040034291
"36",-95.9867,31.1414632932119,0.112714242857556
"37",-95.9867,31.2120632932119,0.107217294231486
"38",-95.9867,31.2826632932119,0.133645996080826
"39",-95.8933,28.6704632932119,0.163184718948908
"40",-95.8933,28.7410632932119,0.165259373686405
"41",-95.8933,28.8116632932119,0.274017190019341
"42",-95.8933,28.8822632932119,0.230923258423762
"43",-95.8933,28.9528632932119,0.268184431540611
"44",-95.8933,29.0234632932119,0.287132121063585
"45",-95.8933,29.0940632932119,0.289116194864971
"46",-95.8933,29.1646632932119,0.289482918948302
"47",-95.8933,29.2352632932119,0.284903758697181
"48",-95.8933,29.3058632932119,0.276680740471947
"49",-95.8933,29.3764632932119,0.26261220904633
"50",-95.8933,29.4470632932119,0.258271842029193
"51",-95.8933,29.5176632932119,0.257647213028237
"52",-95.8933,29.5882632932119,0.244648363865554
"53",-95.8933,29.6588632932119,0.230440102829385
"54",-95.8933,29.7294632932119,0.194190696406986
"55",-95.8933,29.8000632932119,0.134483822451849
"56",-95.8933,29.8706632932119,0.135447275516169
"57",-95.8933,29.9412632932119,0.133781939370404
"58",-95.8933,30.0118632932119,0.13481562728725
"59",-95.8933,30.0824632932119,0.131030152412665
"60",-95.8933,30.1530632932119,0.108029531058289
"61",-95.8933,30.2236632932119,0.0948442460928259
"62",-95.8933,30.2942632932119,0.155212585749607
"63",-95.8933,30.3648632932119,0.263593203242113
"64",-95.8933,30.4354632932119,0.101414375408113
"65",-95.8933,30.5060632932119,0.267276970420383
"66",-95.8933,30.5766632932119,0.204352397324071
"67",-95.8933,30.6472632932119,0.160603038914642
"68",-95.8933,30.7178632932119,0.164145574766747
"69",-95.8933,30.7884632932119,0.17769234024962
"70",-95.8933,30.8590632932119,0.17875833067239
"71",-95.8933,30.9296632932119,0.187717512388294
"72",-95.8933,31.0002632932119,0.157441131144347
"73",-95.8933,31.0708632932119,0.181574480033953
"74",-95.8933,31.1414632932119,0.111604406573229
"75",-95.8933,31.2120632932119,0.0769639076590963
"76",-95.8933,31.2826632932119,0.0861730022885265
"77",-95.7999,28.6704632932119,0.157827318918351
"78",-95.7999,28.7410632932119,0.229800579892322
"79",-95.7999,28.8116632932119,0.279977526937118
"80",-95.7999,28.8822632932119,0.21481736757637
"81",-95.7999,28.9528632932119,0.274697621007437
"82",-95.7999,29.0234632932119,0.303169830645991
"83",-95.7999,29.0940632932119,0.295518935288551
"84",-95.7999,29.1646632932119,0.28203736407354
"85",-95.7999,29.2352632932119,0.269713142360328
"86",-95.7999,29.3058632932119,0.260127621988151
"87",-95.7999,29.3764632932119,0.258163765902963
"88",-95.7999,29.4470632932119,0.258656536974647
"89",-95.7999,29.5176632932119,0.259942127643088
"90",-95.7999,29.5882632932119,0.245061485862731
"91",-95.7999,29.6588632932119,0.189297495812689
"92",-95.7999,29.7294632932119,0.13829301084871
"93",-95.7999,29.8000632932119,0.140311182667154
"94",-95.7999,29.8706632932119,0.137789263721765
"95",-95.7999,29.9412632932119,0.130708515045463
"96",-95.7999,30.0118632932119,0.135984757130825
"97",-95.7999,30.0824632932119,0.127609862338144
"98",-95.7999,30.1530632932119,0.113325324481987
"99",-95.7999,30.2236632932119,0.108928792328797
"100",-95.7999,30.2942632932119,0.167576287730011
"101",-95.7999,30.3648632932119,0.272987603722494
"102",-95.7999,30.4354632932119,0.108317718419667
"103",-95.7999,30.5060632932119,0.207746093844064
"104",-95.7999,30.5766632932119,0.140288968142298
"105",-95.7999,30.6472632932119,0.158844090735698
"106",-95.7999,30.7178632932119,0.204327520004628
"107",-95.7999,30.7884632932119,0.209636723068681
"108",-95.7999,30.8590632932119,0.189018866170585
"109",-95.7999,30.9296632932119,0.201786360885094
"110",-95.7999,31.0002632932119,0.157776377988118
"111",-95.7999,31.0708632932119,0.170042865358405
"112",-95.7999,31.1414632932119,0.177347585293245
"113",-95.7999,31.2120632932119,0.168143620410612
"114",-95.7999,31.2826632932119,0.1667319128937
"115",-95.7065,28.6704632932119,0.218655931427675
"116",-95.7065,28.7410632932119,0.296091846762172
"117",-95.7065,28.8116632932119,0.298259139807611
"118",-95.7065,28.8822632932119,0.298132114548278
"119",-95.7065,28.9528632932119,0.299723303307635
"120",-95.7065,29.0234632932119,0.29274696034863
"121",-95.7065,29.0940632932119,0.285188456583328
"122",-95.7065,29.1646632932119,0.271513576803459
"123",-95.7065,29.2352632932119,0.251580147846166
"124",-95.7065,29.3058632932119,0.25550126791873
"125",-95.7065,29.3764632932119,0.26467451690753
"126",-95.7065,29.4470632932119,0.265242937045489
"127",-95.7065,29.5176632932119,0.266853968939663
"128",-95.7065,29.5882632932119,0.274796093847536
"129",-95.7065,29.6588632932119,0.237573203116756
"130",-95.7065,29.7294632932119,0.175158917213268
"131",-95.7065,29.8000632932119,0.147740676716776
"132",-95.7065,29.8706632932119,0.144380808161759
"133",-95.7065,29.9412632932119,0.134660352725486
"134",-95.7065,30.0118632932119,0.139510872034048
"135",-95.7065,30.0824632932119,0.130866660143451
"136",-95.7065,30.1530632932119,0.133861788569298
"137",-95.7065,30.2236632932119,0.139495732848097
"138",-95.7065,30.2942632932119,0.165750600954462
"139",-95.7065,30.3648632932119,0.215057584568923
"140",-95.7065,30.4354632932119,0.109870741170459
"141",-95.7065,30.5060632932119,0.114178492391059
"142",-95.7065,30.5766632932119,0.114673938961873
"143",-95.7065,30.6472632932119,0.124158472874318
"144",-95.7065,30.7178632932119,0.174717556008374
"145",-95.7065,30.7884632932119,0.19363233496714
"146",-95.7065,30.8590632932119,0.154569688314447
"147",-95.7065,30.9296632932119,0.247395444368797
"148",-95.7065,31.0002632932119,0.221495836876925
"149",-95.7065,31.0708632932119,0.274738394661364
"150",-95.7065,31.1414632932119,0.261362545664902
"151",-95.7065,31.2120632932119,0.256511528129041
"152",-95.7065,31.2826632932119,0.282957582436497
"153",-95.6131,28.7410632932119,0.288401344327852
"154",-95.6131,28.8116632932119,0.29374578473783
